11,9,10,9,8,8,8,8,9,9,8,8,8,11,9,11,10,8,8,8,9,7,8,8,9,9,9,10,8,9,9,10,10,9,9,11,14,22,47,81,101,79,44,20,15,16,13,13,12,12,14,13,14,13,11,10,9,9,10,8,10,11,12,11,11,11,10,10,8,8,9,8,8,9,9,12,15,20,20,17,14,13,13,12,16,18,23,23,25,21,17,14,15,11,12,11,12,12,12,13
7,10,9,9,10,8,7,8,8,8,8,8,9,9,9,10,8,8,8,9,8,8,8,8,8,6,9,10,10,11,10,11,8,10,9,12,15,25,52,87,96,86,42,22,17,15,12,12,13,13,14,13,14,11,10,8,9,11,9,10,10,11,10,12,12,11,11,10,9,9,9,9,9,10,10,10,12,14,15,11,13,15,12,15,19,23,20,20,21,19,17,19,14,12,11,11,11,12,10,11
8,8,9,9,9,9,9,10,8,8,8,8,9,10,8,9,9,10,9,7,7,7,8,8,9,9,9,10,10,11,13,11,11,10,10,13,16,27,44,64,74,57,35,23,17,16,15,14,13,13,12,12,12,11,10,9,10,9,8,9,9,10,12,11,12,12,10,9,9,8,9,9,11,9,9,9,11,11,11,13,14,13,14,21,33,33,29,20,20,19,19,18,14,12,11,11,12,11,10,11
8,8,9,9,9,8,9,8,8,9,8,7,8,10,9,10,9,8,8,9,8,8,9,9,7,8,8,9,10,13,12,13,10,9,11,11,15,22,26,39,38,34,23,19,17,13,14,16,13,16,12,13,11,10,9,9,9,9,9,9,8,11,10,12,11,10,10,9,8,10,10,11,11,9,7,9,11,12,11,12,14,13,16,30,46,61,46,29,22,16,19,19,17,14,11,12,11,11,11,11
8,9,8,9,9,9,8,7,7,9,8,8,8,9,9,8,8,8,8,9,8,9,9,7,8,9,10,10,11,12,13,11,12,12,11,10,13,14,17,19,19,16,15,13,13,13,17,13,12,11,12,10,11,9,7,9,9,10,8,8,10,10,10,11,10,9,9,9,9,9,10,10,10,9,10,10,10,11,11,12,14,15,22,40,71,83,70,38,24,18,20,19,21,16,14,11,12,9,10,9
8,9,8,10,10,9,8,9,7,9,8,8,10,8,7,8,9,7,7,10,8,8,8,9,8,9,8,9,11,11,13,13,11,10,9,10,10,12,13,14,11,13,11,12,13,14,14,12,13,15,11,12,9,9,8,7,8,9,8,9,9,10,10,9,9,10,12,11,11,11,11,9,9,9,11,10,11,12,12,16,17,20,24,44,74,90,76,50,34,23,21,24,23,20,14,11,10,10,10,10
9,9,10,10,11,10,9,7,8,8,9,9,9,9,9,9,7,8,7,8,9,7,8,8,9,9,11,11,10,12,15,15,13,11,11,10,11,10,12,11,12,9,10,11,12,12,12,13,14,13,12,10,9,9,9,8,9,9,10,10,10,10,8,9,10,9,9,10,11,10,10,9,9,9,10,11,10,12,16,23,26,27,26,40,60,69,64,52,42,29,22,19,22,20,15,12,12,10,10,10
9,10,9,12,11,10,9,7,8,9,9,9,8,8,8,7,6,6,8,9,8,7,9,10,8,8,8,11,10,14,17,19,15,12,12,9,9,10,11,10,11,10,10,11,12,11,11,12,10,10,11,10,10,9,9,9,8,8,9,9,10,10,9,10,10,9,10,11,12,11,10,9,9,9,11,11,12,13,22,37,40,33,29,31,36,43,41,46,40,31,22,18,17,14,14,11,11,10,9,10
10,11,10,10,11,11,8,8,9,9,8,10,10,9,8,8,8,8,8,8,9,9,8,8,9,9,9,9,11,13,20,22,18,15,10,10,8,9,11,11,11,10,9,11,13,11,12,11,10,11,12,10,11,10,8,10,10,8,8,9,9,9,9,8,9,9,11,12,11,10,11,10,10,12,12,10,12,16,30,45,52,40,28,20,23,25,28,31,30,24,19,16,13,15,11,12,11,9,10,9
12,10,10,9,10,8,9,9,9,10,8,7,8,8,9,7,7,9,9,10,9,9,9,8,8,10,9,9,11,14,19,19,17,14,10,10,9,10,10,11,10,11,12,11,12,11,9,11,10,11,10,10,9,9,9,10,9,9,7,10,10,10,10,10,10,10,10,11,11,10,9,11,11,12,10,12,12,20,32,47,50,41,28,20,17,19,19,21,23,17,16,15,13,14,11,11,9,10,10,10
10,9,9,9,9,8,8,8,10,9,9,9,7,8,9,8,9,8,9,10,9,10,9,8,9,9,9,9,11,13,13,14,15,13,12,11,9,8,10,11,11,11,11,12,11,12,10,10,11,10,10,9,11,9,10,9,9,9,8,10,11,9,10,9,8,10,10,10,10,9,10,11,12,11,11,12,16,19,24,34,38,31,24,20,16,16,18,17,15,14,13,13,13,13,11,10,10,9,11,9
10,10,9,9,9,8,8,10,8,9,8,8,10,9,9,9,9,9,8,10,9,9,10,9,9,9,9,9,11,11,11,11,11,10,10,10,8,7,10,11,11,11,10,11,10,10,10,12,10,10,10,9,9,10,8,8,10,10,9,10,10,9,10,10,9,9,9,9,10,10,11,11,10,11,12,12,13,16,17,21,20,21,17,18,15,16,16,16,16,15,12,12,12,11,10,10,10,11,10,10
