10,10,12,11,11,9,12,9,12,11,11,9,10,11,13,15,15,13,13,10,11,11,11,12,10,10,9,10,11,11,12,12,13,15,16,16,16,17,19,18,20,18,16,14,11,12,14,17,16,14,11,11,10,9,9,8,9,10,11,9,11,10,12,13,13,10,10,10,9,9,10,9,9,9,10,11,12,11,12,11,10,10,11,10,10,9,9,10,11,9,11,9,9,11,11,12,10,10,11,10
10,11,12,13,11,10,11,11,10,12,10,9,10,13,15,17,18,13,12,13,11,12,11,11,11,10,8,9,9,13,12,15,14,17,16,19,17,18,16,21,17,17,15,12,12,12,12,14,12,12,11,10,9,9,10,9,11,10,11,10,10,10,11,13,12,12,10,9,8,8,9,9,9,10,9,11,12,11,11,12,11,11,11,10,11,9,11,10,10,10,9,9,10,12,10,12,11,12,12,12
10,11,11,10,11,9,10,11,10,10,10,11,12,13,16,22,25,18,16,15,15,12,12,10,10,10,8,9,10,11,13,12,15,16,17,18,19,19,18,19,16,15,12,14,11,11,10,11,10,10,10,11,10,8,7,9,10,9,12,8,10,11,13,15,15,12,9,9,10,7,8,9,9,10,11,10,11,12,12,11,12,12,13,11,11,11,12,10,11,11,11,10,11,10,11,11,12,12,14,15
10,11,10,9,10,10,10,11,10,9,10,12,13,18,31,48,51,35,21,18,13,13,11,10,10,11,10,10,10,11,13,13,13,14,15,18,16,20,19,20,16,14,13,11,10,12,11,11,9,9,9,10,9,8,8,9,10,11,11,9,11,15,11,14,12,10,10,9,8,8,8,10,9,8,9,10,11,11,12,11,11,12,14,14,12,11,11,12,11,13,9,10,10,12,12,11,12,12,14,18
9,10,9,10,10,9,11,10,11,10,10,10,13,20,55,86,90,54,29,15,14,12,11,11,11,10,11,11,10,12,11,12,13,15,15,16,17,19,21,17,17,15,13,12,11,10,10,8,9,10,10,9,8,9,9,10,11,11,11,11,12,13,16,14,12,10,9,10,9,9,8,9,9,10,10,9,12,11,12,11,12,20,26,24,16,13,12,11,11,9,11,9,11,11,12,11,10,12,12,19
10,10,9,11,10,9,13,10,12,9,10,10,13,28,64,102,96,58,29,15,12,12,10,11,9,9,9,9,10,11,10,11,11,13,14,15,17,19,21,19,16,13,12,11,10,10,10,11,10,10,10,9,8,9,10,11,11,12,12,11,12,15,12,15,11,9,8,9,10,10,9,8,9,11,10,11,11,13,12,12,17,33,43,40,23,15,12,8,10,11,10,9,11,11,11,11,11,13,13,18
11,10,10,9,11,9,10,10,10,12,11,12,18,28,50,68,66,41,26,17,15,13,12,11,10,9,11,10,10,10,10,10,11,14,16,16,21,18,21,21,17,15,12,10,10,9,10,9,9,9,9,9,9,8,11,10,11,11,12,12,12,12,12,12,12,11,10,8,10,9,9,9,9,8,11,11,11,12,11,15,23,48,58,48,28,15,11,10,9,10,9,10,11,10,12,12,13,12,13,17
11,11,10,11,10,11,13,11,11,12,13,13,16,24,25,34,33,27,19,18,16,13,12,11,10,10,11,11,10,10,10,11,11,13,15,17,19,22,22,21,18,15,14,10,8,10,10,8,9,9,8,8,8,8,10,10,10,12,12,11,10,11,12,12,12,12,9,10,9,10,8,8,9,10,10,10,12,12,13,17,28,45,51,37,25,18,11,9,9,9,10,9,11,11,10,11,13,14,12,13
12,11,11,11,11,11,12,11,13,12,14,14,15,23,23,26,26,23,17,16,15,13,12,11,10,10,12,12,11,10,10,11,11,14,16,18,21,25,23,20,18,14,14,10,10,9,9,9,9,10,9,8,8,9,9,10,11,11,11,10,10,11,10,11,13,11,10,9,9,9,8,7,10,10,10,9,10,12,12,16,22,26,31,21,18,13,12,10,9,8,10,10,12,11,11,12,12,12,10,13
12,12,11,14,12,12,12,12,12,13,13,15,20,25,30,32,27,22,15,13,12,14,11,12,11,10,12,12,11,10,11,12,11,14,16,18,21,25,25,21,18,13,12,11,10,12,9,10,8,10,10,10,8,9,9,12,10,10,10,12,12,10,11,13,14,12,10,10,10,9,9,8,9,10,11,11,11,11,11,13,14,13,15,13,12,14,11,10,10,10,9,10,10,12,12,11,10,11,11,10
11,12,13,14,14,12,11,13,13,13,14,14,20,29,31,30,25,18,15,13,13,12,10,9,10,10,11,12,11,10,13,13,15,15,17,19,23,23,24,21,16,12,12,12,10,10,10,9,10,8,9,8,9,10,9,9,11,12,10,12,12,13,12,13,14,11,11,11,10,8,10,10,9,9,9,11,10,12,12,12,12,9,11,11,12,11,10,9,10,10,10,9,10,10,11,11,11,10,11,10
11,13,14,16,14,13,11,12,16,15,15,16,17,22,23,21,18,15,12,14,12,12,11,11,11,11,13,13,11,11,13,14,14,16,16,18,21,23,23,19,15,13,10,11,13,10,10,9,9,9,9,9,9,10,9,11,10,11,12,12,12,11,11,13,12,12,10,9,10,10,11,10,10,9,9,10,10,12,11,10,10,11,11,11,10,11,10,10,9,8,10,10,9,11,11,13,11,10,10,11
10,12,14,14,14,13,12,15,18,19,19,18,16,15,14,15,14,12,12,11,13,13,11,10,11,11,13,13,12,11,13,14,15,15,18,20,20,22,21,18,15,11,11,11,10,11,10,11,10,9,9,8,10,9,9,9,12,11,11,11,11,11,12,11,13,10,10,9,10,10,13,11,12,9,9,10,9,11,10,10,10,9,10,11,10,9,10,9,10,10,10,9,9,9,10,10,10,11,10,9
11,11,12,12,13,12,13,17,23,26,20,20,16,12,10,12,11,11,10,11,12,11,11,11,11,13,13,14,14,11,12,13,13,12,17,19,21,20,19,17,16,12,11,11,11,10,10,8,9,9,8,8,9,9,9,10,12,12,11,12,11,11,11,11,11,11,11,10,10,11,12,12,10,10,9,10,11,11,11,11,9,10,9,9,11,8,8,9,7,10,8,8,9,11,10,11,10,11,11,11
12,10,11,11,12,12,17,27,40,40,30,24,18,13,9,9,10,10,10,9,11,10,12,12,13,19,27,22,20,13,14,11,14,13,15,21,24,20,18,15,14,12,12,11,11,12,10,10,9,7,9,10,10,10,10,10,11,11,11,11,12,10,10,11,11,10,9,10,10,10,11,10,9,9,9,9,10,11,11,11,10,10,10,12,11,8,8,8,9,9,9,9,10,10,11,9,10,9,10,10
11,12,12,12,13,14,20,42,61,64,42,23,16,12,10,11,10,11,9,9,10,11,10,12,17,36,44,43,27,18,12,11,13,13,15,19,19,19,18,16,16,13,12,12,10,9,9,10,8,9,8,11,13,12,12,10,11,11,12,12,12,11,11,12,11,11,11,11,11,10,8,9,8,8,10,12,12,10,11,11,9,11,10,11,9,8,9,9,9,9,9,9,9,10,10,9,10,10,9,9
12,11,14,13,12,17,27,57,85,79,50,25,17,12,10,10,10,9,8,10,11,11,11,13,25,46,61,53,33,19,12,10,10,12,14,17,19,18,17,14,15,13,12,11,11,9,10,7,9,9,9,13,13,14,12,12,12,11,13,11,12,11,13,12,12,10,11,8,9,8,10,8,10,10,10,10,11,11,11,10,11,10,10,9,9,9,8,9,11,10,9,9,9,8,10,10,10,9,9,11
12,12,11,11,16,19,31,57,75,70,44,25,17,14,10,9,10,10,10,10,11,12,12,15,24,40,50,41,28,20,15,11,12,12,15,17,18,16,17,15,15,14,13,11,11,10,8,8,8,10,11,14,20,21,17,14,12,12,11,12,12,11,11,11,10,10,10,10,10,12,8,9,7,9,10,11,10,12,12,12,11,10,10,8,10,10,10,8,10,10,9,9,9,9,9,11,10,11,10,11
13,15,14,14,16,20,28,38,50,47,34,24,18,12,11,8,10,10,9,9,10,10,12,14,18,23,29,24,18,15,15,12,10,12,17,18,19,16,16,15,15,15,14,12,10,10,10,11,11,12,13,22,35,34,24,17,14,13,13,12,11,11,12,10,10,11,10,9,10,9,9,9,10,11,11,11,13,12,12,12,11,10,10,11,10,8,9,10,10,10,9,10,9,10,9,10,10,9,10,12
15,15,15,15,17,18,21,23,25,26,23,19,16,12,12,11,10,11,10,11,12,13,11,12,12,15,14,13,11,13,11,12,13,11,14,19,17,17,17,17,15,14,13,11,10,10,10,12,11,13,19,39,59,60,32,22,16,14,13,13,11,13,11,12,11,11,10,10,9,11,9,10,10,11,10,11,13,14,13,12,10,10,10,9,10,9,8,10,9,10,9,11,10,10,10,11,11,12,10,12
19,19,18,14,17,13,14,14,16,15,14,13,11,12,11,12,10,10,11,9,10,10,11,11,11,13,12,10,11,9,10,9,10,12,14,17,20,16,17,16,17,13,14,11,12,12,13,11,12,17,30,63,96,81,46,24,19,18,15,13,11,12,12,13,12,12,10,9,10,8,9,9,9,12,12,13,14,13,12,11,11,10,10,11,10,10,9,9,9,9,8,8,10,9,10,9,11,12,10,11
19,20,17,15,15,13,14,15,13,15,11,11,10,10,11,12,11,12,10,11,10,13,10,10,9,11,9,10,11,11,10,10,12,12,16,18,19,18,20,19,17,14,14,12,11,13,13,13,13,20,40,91,121,102,55,25,20,17,16,16,13,14,14,12,12,12,11,10,7,10,9,10,10,13,12,11,12,15,13,11,11,11,12,10,10,10,10,8,9,10,9,8,10,10,9,11,11,12,11,9
20,20,19,16,16,14,13,15,15,12,12,11,13,10,10,13,11,13,12,10,12,11,9,9,10,10,8,10,8,10,9,10,10,12,14,16,21,20,19,20,18,15,15,11,11,10,12,14,15,24,46,86,114,91,54,29,25,23,20,15,15,14,16,14,12,11,10,8,10,10,10,10,13,12,12,13,13,14,16,13,12,9,11,11,9,10,10,8,9,9,10,8,9,11,10,11,12,10,10,9
20,28,27,20,17,16,14,15,16,14,12,10,11,12,10,13,12,11,12,10,11,10,9,10,9,9,9,10,10,10,8,10,10,10,13,15,18,21,22,20,17,15,12,12,11,9,13,13,17,23,38,57,74,72,57,42,34,32,27,21,17,15,13,14,12,11,11,10,10,12,10,11,11,11,11,12,14,16,18,16,11,12,13,12,11,11,10,9,9,9,8,8,8,9,10,10,11,9,9,9
34,46,45,30,19,15,14,15,18,15,12,11,11,11,12,12,12,11,14,10,10,11,9,10,10,10,10,9,10,9,9,10,9,10,12,16,22,23,22,18,17,14,14,13,11,11,13,12,15,17,22,30,44,63,76,72,56,45,38,21,15,15,13,13,11,11,11,11,12,12,13,12,10,9,10,11,14,14,18,14,15,16,19,17,13,12,10,9,10,9,10,9,10,9,10,9,10,9,10,9
37,55,52,36,21,16,13,15,13,13,13,12,11,12,11,12,12,12,13,13,11,10,9,10,10,10,9,9,9,9,9,9,11,11,13,17,20,24,24,20,18,13,13,14,12,12,12,14,12,13,12,20,34,69,95,98,74,51,35,24,17,14,15,12,11,11,12,10,11,12,12,11,10,10,11,11,11,15,13,13,16,24,26,24,17,15,10,12,10,10,11,9,8,9,8,9,9,10,8,10
36,44,40,31,23,16,14,15,13,12,11,11,11,11,12,11,11,12,12,10,10,10,10,9,10,9,11,10,8,9,8,9,11,12,16,18,21,26,23,21,19,15,14,13,14,13,16,15,14,13,14,19,32,59,90,90,79,52,31,22,17,15,12,15,12,11,11,10,10,11,11,9,9,11,10,12,11,10,12,12,15,24,27,23,21,22,15,12,11,8,9,10,9,9,9,9,11,9,9,8
30,31,25,23,18,16,14,12,11,11,12,12,10,10,11,10,11,11,13,12,13,11,10,11,9,11,11,10,10,9,8,9,10,12,16,20,21,21,22,22,18,15,13,13,13,15,17,21,19,16,16,18,21,39,55,66,55,39,27,20,18,16,13,13,13,13,11,11,10,10,10,10,10,10,11,13,12,11,12,12,16,21,20,23,28,28,22,14,12,11,8,10,11,10,9,8,8,10,9,9
38,31,24,19,15,14,12,15,12,13,13,14,11,11,10,9,9,11,10,11,12,10,10,10,10,10,10,11,10,8,8,10,10,13,17,19,22,22,21,22,19,16,15,13,13,15,18,21,19,16,16,17,17,25,35,39,32,27,22,19,16,15,13,14,14,13,13,10,9,10,10,9,9,10,11,12,11,13,11,12,11,14,15,20,30,29,23,14,10,10,9,10,11,10,11,8,10,10,8,9
56,47,26,19,16,13,12,13,13,12,14,13,11,10,11,12,10,10,11,10,10,10,10,11,10,11,12,12,12,10,10,9,11,13,15,19,22,24,18,19,19,14,13,14,14,14,16,16,16,13,12,15,14,19,21,25,21,19,20,18,16,15,15,14,12,14,14,12,11,9,10,9,10,10,11,14,12,11,11,11,11,12,12,19,20,23,18,14,13,11,10,11,10,11,10,10,11,11,10,10
