11,9,10,9,9,9,11,13,13,15,20,27,34,27,23,20,23,21,22,20,19,17,16,15,14,12,12,11,10,11,10,8,9,8,11,10,10,10,11,9,8,8,9,8,9,8,10,9,8,9,9,11,12,12,20,23,27,20,15,11,10,9,9,8,9,7,8,9,9,9,9,8,10,9,10,8,9,9,10,10,12,13,15,15,15,11,12,11,12,11,11,11,9,10,10,12,16,28,53,99
11,13,11,9,10,10,11,12,13,14,18,26,32,29,24,17,18,19,18,17,17,16,15,14,14,14,13,11,11,10,10,9,9,10,9,9,11,11,9,10,8,8,7,9,8,9,9,11,9,9,10,9,12,15,25,37,47,37,24,15,13,10,9,9,8,8,7,8,9,7,9,8,9,12,10,10,10,11,8,12,16,19,23,22,21,15,12,11,12,12,12,12,11,12,11,12,17,34,70,128
12,12,12,12,12,10,10,11,12,17,17,21,25,23,20,17,17,16,20,16,17,13,13,13,14,13,12,11,12,10,11,9,9,10,10,9,12,10,11,8,8,8,7,9,8,8,8,9,10,10,9,9,9,17,32,54,73,64,44,24,13,10,10,9,9,7,9,8,9,9,9,8,11,11,11,9,11,12,14,18,25,31,30,31,27,21,15,12,12,12,11,11,12,14,15,18,20,31,64,114
14,14,11,10,12,12,13,12,14,16,16,16,17,18,15,16,16,18,20,19,15,15,13,13,13,12,12,10,13,11,10,9,11,9,11,13,12,13,9,10,8,8,7,8,8,9,9,9,9,9,9,11,12,16,30,58,79,85,59,32,14,12,10,9,8,9,8,11,9,11,10,9,10,12,11,10,11,14,20,30,44,52,49,41,30,24,17,14,11,11,10,11,13,15,22,24,27,29,43,72
16,13,11,12,12,12,14,14,14,16,17,16,15,15,17,16,17,22,27,25,23,16,13,13,12,14,11,10,11,11,10,10,11,10,12,13,13,12,11,10,9,10,9,8,8,8,9,7,8,11,9,11,11,15,27,42,63,66,57,34,20,11,10,7,10,9,10,9,10,9,10,9,9,10,11,10,12,17,28,47,69,79,73,46,32,25,21,16,15,11,9,12,13,16,26,31,33,30,30,36
18,16,15,15,12,14,14,16,22,23,22,22,22,17,15,18,21,29,41,48,36,25,15,13,12,13,11,10,11,11,10,12,11,11,13,17,16,14,12,11,8,9,8,7,7,8,7,8,7,9,8,10,11,16,22,36,44,48,40,31,20,13,10,9,9,9,9,9,9,9,10,9,10,9,10,12,11,19,33,53,75,91,80,58,38,28,22,18,14,11,10,12,12,18,22,27,27,27,19,20
29,24,17,14,15,15,16,23,31,36,43,36,34,23,18,19,24,36,58,66,58,34,21,12,11,10,10,10,10,11,10,11,12,13,19,25,24,21,15,12,9,11,8,8,8,8,8,7,9,8,9,10,12,15,29,42,52,50,36,24,17,13,10,9,10,10,9,9,9,9,10,7,11,10,10,11,13,20,31,45,71,89,90,73,51,30,23,16,14,12,11,12,14,14,17,19,19,15,15,17
47,43,27,19,16,18,19,28,43,65,67,72,63,41,24,20,24,33,48,62,54,37,21,12,10,11,10,11,12,11,12,12,12,17,22,29,30,27,17,12,11,9,7,7,6,8,8,7,9,9,9,10,10,15,26,47,60,61,41,28,15,12,11,8,9,9,8,9,10,9,8,8,8,10,8,12,17,23,30,39,54,83,97,90,59,35,20,17,12,12,10,11,11,13,12,13,12,14,13,17
75,61,42,27,18,17,19,32,55,79,96,100,97,67,36,23,20,26,32,42,37,26,19,12,12,11,12,11,12,13,13,12,14,16,21,26,31,26,20,14,9,8,9,8,9,8,8,8,8,8,10,9,10,13,20,34,48,47,39,23,14,10,9,9,9,9,8,10,9,9,8,8,9,10,11,14,18,28,37,44,53,64,75,73,58,34,24,19,14,12,11,10,11,12,10,10,11,10,13,14
93,66,47,29,21,20,20,31,49,80,91,100,91,74,43,25,19,19,19,21,19,16,13,12,11,12,12,13,15,16,17,15,15,15,18,21,22,20,15,11,8,9,7,9,8,7,7,8,8,8,8,8,9,10,13,18,24,27,25,18,11,10,7,9,8,8,9,8,8,8,8,8,9,10,10,12,16,28,41,55,55,54,48,45,35,29,22,18,15,13,10,10,10,10,12,11,11,11,11,15
90,61,38,26,24,22,22,24,41,57,67,68,69,51,35,23,18,16,17,18,15,14,14,11,11,12,14,17,21,26,32,26,20,15,15,15,15,14,12,10,9,8,7,7,7,8,9,8,7,8,8,8,10,9,10,10,11,11,12,12,9,10,8,7,8,8,8,9,8,9,8,8,9,11,10,12,15,21,37,54,66,62,48,33,30,24,19,18,13,13,12,10,11,11,11,11,12,12,13,16
67,49,38,34,31,27,23,23,26,35,38,36,35,29,24,20,17,18,19,20,19,17,14,13,12,14,18,26,30,44,51,48,32,19,13,12,12,10,8,9,8,8,9,7,7,8,8,8,8,9,9,9,9,9,10,8,9,9,9,9,8,9,9,6,8,9,7,8,9,10,9,7,8,9,11,11,13,16,28,48,64,68,55,44,38,32,24,19,17,14,13,12,12,12,13,12,12,14,17,25
57,46,45,44,47,44,35,24,21,20,20,19,19,16,17,18,19,22,29,29,27,19,16,13,12,17,26,40,52,60,71,62,44,25,14,12,11,8,8,10,7,8,7,7,8,8,8,9,8,9,10,10,11,10,11,9,9,8,7,8,8,7,8,9,8,8,9,9,10,9,9,10,8,10,11,9,11,14,18,30,48,50,51,44,48,46,35,24,18,15,14,14,12,12,12,15,15,18,28,40
55,60,60,66,72,75,62,41,24,19,14,15,15,14,14,15,20,33,43,47,38,26,19,12,14,20,31,51,63,67,64,54,36,22,14,11,10,9,9,9,7,8,7,9,7,9,8,8,8,9,9,11,11,11,10,8,9,8,8,8,8,8,8,8,8,7,9,10,9,10,9,10,10,8,9,9,10,12,14,16,26,29,33,38,46,53,49,38,27,19,17,16,13,13,12,15,16,25,42,73
63,77,92,106,117,112,91,55,33,21,16,13,13,12,13,14,23,35,51,55,43,27,18,14,15,19,30,44,49,48,39,31,25,17,14,10,11,10,10,8,9,7,7,8,8,7,8,7,9,8,11,12,14,13,12,9,9,8,8,8,8,7,8,8,8,8,8,8,10,8,9,9,10,8,10,10,10,11,10,11,14,18,22,25,36,51,62,59,48,34,25,21,16,15,12,15,18,28,59,102
57,85,105,135,133,129,93,57,34,21,14,12,12,12,13,13,20,29,38,41,34,25,16,14,13,16,20,27,29,27,20,19,14,11,10,10,9,13,12,11,11,8,9,8,7,7,7,7,8,8,9,13,17,17,13,11,8,8,8,8,7,8,8,8,9,8,8,8,8,8,8,9,8,8,8,10,9,9,10,11,11,13,14,20,31,53,73,84,73,60,43,28,20,14,14,15,21,35,61,112
56,75,98,116,117,102,71,43,26,17,13,12,12,10,12,13,16,21,26,25,24,17,17,15,14,13,14,14,14,15,15,13,13,11,11,10,12,15,16,15,15,12,9,8,8,8,9,8,8,8,11,11,17,16,14,10,9,8,8,9,8,7,8,9,8,9,8,7,8,7,9,7,9,7,8,10,10,9,9,10,10,12,13,19,31,52,83,90,94,81,62,40,26,14,14,16,23,32,56,88
48,58,63,70,71,62,44,28,20,16,13,12,11,12,11,13,15,19,21,23,23,22,20,18,14,12,11,11,11,10,9,12,10,10,10,12,12,17,18,19,15,12,8,8,8,7,6,8,9,10,10,12,14,12,11,10,10,10,9,9,9,7,8,8,8,8,8,8,9,9,8,9,7,8,9,9,9,9,9,8,10,12,14,20,25,45,68,84,82,74,57,42,25,16,16,18,26,38,40,63
56,45,38,35,34,32,25,19,14,14,12,12,11,12,10,13,15,18,21,24,29,31,27,23,16,12,11,10,10,9,11,10,10,11,11,12,12,13,15,16,15,11,10,9,9,8,8,9,7,10,10,9,11,9,9,9,10,9,8,8,9,7,8,7,8,7,8,8,9,8,9,8,9,8,10,10,9,10,10,10,11,12,16,18,24,35,53,60,60,53,40,30,21,18,17,21,31,36,43,46
66,47,33,22,20,20,16,14,14,12,12,12,10,9,10,11,12,16,18,22,29,29,31,24,14,13,9,10,10,9,10,11,10,10,10,12,10,10,12,10,11,10,11,9,10,9,9,8,9,9,7,10,7,8,8,7,8,8,8,8,8,7,7,7,7,8,8,8,8,8,8,8,8,8,10,9,8,8,9,10,10,11,15,19,22,31,38,41,38,30,23,19,15,17,17,22,31,40,41,44
54,43,30,19,13,13,14,14,12,13,11,10,10,10,10,10,14,14,15,17,19,23,23,18,13,10,9,10,9,10,9,9,9,11,10,11,9,8,8,9,9,9,10,9,12,11,10,8,9,8,9,8,7,8,8,7,8,8,8,8,9,8,7,7,8,7,7,8,9,8,10,8,8,8,8,10,8,9,9,10,11,14,16,19,23,26,29,27,25,20,17,14,13,14,18,27,40,44,43,38
34,30,22,15,14,12,12,10,10,11,11,11,11,10,9,11,11,13,13,14,14,15,13,13,12,12,10,9,10,9,7,10,10,10,9,9,9,7,10,9,8,9,12,13,13,11,11,11,9,9,8,7,7,8,6,8,7,9,8,8,7,8,7,7,7,7,7,8,8,9,9,9,8,9,10,9,9,9,9,10,11,15,15,18,20,20,21,19,20,17,15,14,14,15,20,33,45,56,51,35
24,17,15,12,13,11,12,11,11,11,12,12,13,12,12,12,14,12,13,11,10,9,10,10,10,10,13,12,11,10,10,10,11,11,11,10,8,8,9,7,9,13,13,14,16,16,14,10,13,9,10,9,7,9,9,8,8,8,8,8,9,8,9,7,8,7,8,8,9,10,9,9,9,8,9,8,9,10,11,10,11,10,14,16,17,18,15,17,18,15,16,13,14,17,22,32,42,45,46,32
25,16,11,11,12,13,12,11,11,12,13,12,12,12,12,12,12,12,11,11,10,10,10,9,9,13,15,17,14,12,11,10,10,11,9,9,9,7,8,9,9,11,13,17,18,18,16,15,11,11,9,9,9,9,8,7,8,8,9,10,8,9,7,8,7,8,6,9,8,9,9,10,9,8,8,8,10,9,9,10,9,11,12,16,16,16,15,15,15,18,17,16,18,21,27,30,33,34,27,22
22,16,12,10,11,12,12,14,14,14,15,13,15,14,14,11,13,9,11,9,9,8,10,10,10,13,17,18,16,13,10,10,11,8,9,8,9,9,7,7,8,9,11,14,17,17,19,13,12,11,9,9,11,9,8,8,8,8,9,8,7,8,8,8,7,9,9,9,10,10,10,10,10,9,9,9,9,9,9,10,9,10,12,14,18,16,17,15,16,18,18,20,25,31,41,44,44,33,25,19
17,14,13,12,10,13,14,16,19,20,23,23,18,16,12,13,10,12,10,9,10,10,9,10,11,16,21,19,15,12,10,11,9,11,9,9,9,9,7,7,8,9,9,12,14,14,14,14,11,9,7,8,9,8,8,8,8,8,8,9,7,10,7,9,8,7,8,10,12,12,11,10,10,10,11,11,11,9,10,9,9,10,11,14,15,17,17,18,22,23,23,26,32,46,60,76,72,52,31,20
14,15,13,11,13,14,19,23,31,34,37,35,29,19,14,11,11,9,10,10,10,11,10,10,13,17,22,19,16,12,11,10,11,11,10,10,8,7,8,6,8,8,9,9,12,11,10,11,10,9,9,8,8,8,8,8,9,8,8,8,9,8,9,8,7,8,9,9,10,12,11,12,10,11,10,12,11,10,11,9,9,10,11,10,12,15,18,20,30,38,40,43,48,58,73,85,97,78,50,26
18,17,15,15,16,20,28,42,47,54,48,43,29,20,13,10,9,10,9,9,8,10,10,12,11,15,16,16,14,12,10,10,10,11,10,8,10,9,7,8,8,8,8,8,8,9,10,8,9,9,9,9,8,9,7,8,8,9,8,8,7,9,8,8,6,9,8,10,11,14,13,13,12,11,10,11,11,10,10,9,10,10,10,11,11,14,16,23,34,50,61,68,74,77,71,90,94,93,64,34
28,27,22,18,19,25,43,60,73,65,52,37,29,19,13,10,10,9,8,9,9,10,11,11,11,11,12,13,11,9,9,10,11,10,10,9,9,8,8,7,7,7,7,7,7,8,8,7,9,8,8,9,9,8,8,8,9,9,10,9,9,8,9,9,9,9,11,11,14,15,14,12,12,10,11,11,9,10,9,9,10,11,12,12,12,14,17,24,36,53,74,87,97,91,85,74,84,84,61,29
