17,13,13,16,18,18,16,12,12,11,12,11,12,11,14,13,14,15,16,16,20,24,27,24,23,21,21,19,18,20,22,21,23,20,21,24,29,42,67,89,91,77,65,57,42,27,21,21,21,18,19,14,14,15,15,14,13,11,12,12,12,11,15,19,24,31,33,29,26,23,29,32,35,30,24,19,17,19,21,22,29,44,52,53,51,39,35,39,47,51,59,58,49,38,36,31,29,22,18,15
17,15,13,15,17,18,17,15,13,13,10,12,13,13,12,15,12,14,15,19,23,36,41,34,27,21,18,19,19,17,19,18,19,23,25,32,41,54,74,90,92,79,70,67,56,37,21,17,16,16,15,13,15,12,16,14,13,12,13,12,10,12,13,24,34,41,34,30,22,21,21,28,27,28,23,19,17,18,18,23,28,31,36,40,36,37,46,61,71,80,80,81,68,48,29,21,20,17,14,14
20,12,12,14,17,17,17,14,12,11,13,12,13,12,13,13,15,15,17,17,25,36,47,42,30,21,18,16,18,16,18,18,20,21,34,47,66,79,93,92,85,65,64,69,68,45,29,17,18,15,16,17,13,15,14,14,12,12,11,12,11,12,16,21,36,41,35,25,20,19,19,18,19,19,20,19,17,18,20,19,22,23,24,26,29,43,72,100,119,112,107,95,93,62,38,20,16,15,13,12
19,17,13,12,13,18,16,15,11,12,11,12,13,13,13,15,13,15,17,16,22,33,40,35,28,22,17,20,19,19,16,16,18,25,40,69,93,110,109,96,70,51,54,66,65,48,29,21,20,19,18,17,18,18,15,14,14,13,12,13,14,15,14,21,25,33,30,21,18,16,15,16,15,16,17,19,18,19,16,20,19,19,19,24,31,59,99,144,153,152,123,104,89,71,44,25,16,14,13,14
19,13,14,12,13,15,17,14,14,13,12,12,15,15,15,15,15,14,16,16,18,23,29,27,24,19,20,15,17,17,17,16,16,23,42,73,99,117,116,89,63,40,40,45,49,39,28,24,27,26,25,24,25,23,21,16,14,14,15,17,19,18,15,16,19,19,20,16,16,15,15,14,14,15,15,18,20,21,22,26,26,23,23,25,43,75,122,160,177,153,128,98,76,58,40,25,18,15,15,12
16,14,13,12,12,17,13,15,14,15,14,16,16,17,17,16,15,19,15,16,16,19,19,18,18,19,17,17,16,16,18,17,18,20,32,54,75,92,91,79,51,34,25,28,31,29,26,33,39,43,40,39,36,31,24,19,17,14,18,22,27,26,18,16,14,15,14,14,15,16,15,15,14,14,16,16,21,24,28,36,37,35,29,34,48,75,113,140,143,125,99,82,61,48,33,23,18,16,14,13
13,11,14,11,14,13,14,12,16,15,14,17,24,29,26,20,16,18,17,16,15,14,17,16,19,17,18,19,22,22,19,20,21,21,24,35,45,52,56,46,36,27,23,21,20,23,28,42,61,63,57,50,48,37,28,21,17,16,21,29,39,36,25,16,14,14,14,13,15,14,14,13,14,14,15,17,22,32,44,55,58,49,43,43,51,69,88,94,96,82,66,57,49,37,27,19,16,15,16,13
14,13,13,12,11,11,12,11,15,16,18,20,33,45,40,26,18,16,16,16,14,14,15,15,15,17,19,25,33,32,24,18,18,19,17,22,23,27,27,26,23,24,24,22,22,19,27,48,70,86,79,73,62,50,32,23,19,18,19,29,38,39,30,19,14,14,14,14,13,16,13,15,13,14,15,18,22,38,53,75,71,64,48,46,52,58,59,60,52,42,37,36,34,33,25,18,15,17,16,15
14,14,12,13,13,14,14,14,14,16,20,27,42,57,53,34,21,16,17,15,16,13,14,13,14,15,20,32,47,42,30,20,17,18,18,17,19,18,18,19,21,23,28,27,23,22,28,43,70,91,97,100,90,64,40,24,19,16,18,22,27,32,27,21,18,16,15,15,15,14,14,11,12,14,15,16,25,35,52,69,73,58,45,41,47,46,43,32,28,24,25,21,22,24,21,17,16,18,17,15
13,15,13,13,13,13,15,15,16,22,25,32,44,58,51,36,26,19,16,15,13,15,14,14,12,16,20,33,41,40,30,20,17,15,17,16,17,16,18,19,23,29,31,33,27,26,26,39,59,85,100,119,113,85,47,28,20,18,16,17,19,19,22,19,18,20,20,17,13,14,12,12,12,14,14,18,23,30,37,52,50,45,37,31,35,32,30,25,21,20,19,20,18,19,18,17,16,19,21,18
14,14,13,12,14,15,14,21,27,34,40,41,42,42,36,27,23,19,17,14,14,14,16,13,14,14,18,25,30,31,25,16,16,14,16,17,16,17,17,20,28,35,36,37,30,26,28,39,60,85,108,117,110,82,53,32,20,15,15,14,13,16,17,16,18,21,23,20,16,14,12,12,14,15,16,19,22,24,29,31,37,34,29,26,24,22,22,20,19,16,18,18,17,17,18,19,22,31,33,25
14,13,13,12,16,17,18,30,41,59,59,60,46,35,26,21,18,16,15,14,13,15,15,15,14,15,17,17,20,18,16,16,15,14,15,15,14,15,16,23,30,39,42,37,32,35,38,50,61,77,87,91,77,62,39,31,22,20,15,14,15,15,13,16,19,21,21,21,19,15,14,14,13,14,15,15,17,17,21,30,32,31,25,21,18,18,16,17,17,16,15,15,17,18,20,26,42,70,69,45
15,12,14,15,15,20,26,42,66,89,92,77,54,37,26,18,18,17,15,13,16,13,15,13,15,14,15,14,15,16,14,15,15,15,15,14,15,15,17,25,36,41,41,36,40,45,57,62,73,68,65,59,55,40,37,29,27,19,16,14,14,15,16,13,18,21,22,22,22,18,16,14,13,14,13,14,15,16,22,28,37,35,27,19,17,17,16,14,16,16,15,15,16,18,23,34,79,132,142,89
15,18,16,18,16,21,29,53,90,117,114,92,64,43,27,21,17,17,16,15,14,16,15,14,15,14,12,14,15,15,13,15,14,14,13,15,13,15,17,24,36,41,42,47,49,65,65,77,75,61,47,41,38,37,43,51,44,30,21,16,16,17,14,15,17,21,27,34,32,27,19,15,13,12,12,13,13,15,18,24,31,32,27,22,18,15,16,15,15,15,16,15,14,18,22,42,105,201,210,151
20,23,25,26,22,21,31,57,98,127,131,98,69,44,30,22,19,18,18,15,15,15,13,14,13,13,14,15,13,14,14,14,13,13,15,14,15,13,16,19,28,32,43,59,71,79,78,74,66,49,38,30,33,43,65,81,81,51,29,18,17,17,18,15,17,24,40,49,51,38,26,17,13,12,13,12,13,13,15,17,22,25,28,23,19,15,16,15,16,16,14,15,16,21,30,52,117,202,235,175
24,34,40,36,29,26,28,47,89,123,114,99,73,44,31,23,22,21,19,17,15,17,14,13,14,13,13,14,15,12,13,14,13,15,14,14,15,15,15,17,18,27,44,67,77,76,65,59,45,36,26,26,28,45,78,119,111,76,41,21,18,20,23,22,22,32,55,69,68,51,30,19,14,13,14,12,13,13,12,14,18,23,25,25,20,16,15,17,16,17,16,16,21,34,42,61,100,166,189,168
35,48,51,43,36,27,24,35,59,88,97,87,76,54,40,30,29,28,27,22,20,18,15,13,13,13,14,13,14,14,14,13,14,12,15,16,17,19,18,16,18,25,40,56,65,58,47,38,32,26,25,21,26,40,79,110,109,80,47,23,19,22,23,22,25,34,52,71,70,50,30,19,15,12,13,12,11,15,13,13,15,22,26,24,21,18,19,19,18,18,20,22,30,41,57,63,79,106,140,138
42,54,52,46,35,27,22,26,35,57,69,85,81,75,57,44,38,40,39,33,24,20,18,17,14,14,14,12,13,13,14,13,13,14,15,17,21,25,19,15,17,21,30,39,38,36,35,26,23,22,18,21,23,33,52,73,76,60,39,25,20,21,21,23,21,29,39,48,42,35,24,17,14,12,13,12,14,13,12,16,15,20,21,23,21,21,25,24,22,27,22,26,29,45,51,57,56,78,96,114
