8,9,9,8,8,8,8,7,9,8,8,9,10,9,10,10,8,9,9,8,8,9,10,10,9,10,11,11,11,10,9,10,10,10,11,9,10,9,12,10,11,11,11,10,12,12,18,27,48,59,54,27,14,10,10,10,10,9,10,10,11,12,15,14,14,14,14,13,12,10,10,9,9,9,10,9,11,10,9,11,12,12,11,10,11,10,9,9,9,10,11,12,11,10,11,8,11,10,12,11
8,8,8,7,8,8,8,8,7,9,8,8,10,11,9,9,8,7,7,8,8,9,9,10,7,10,10,10,9,10,8,11,9,8,9,9,9,10,10,10,10,9,9,12,11,11,13,18,19,27,24,17,12,9,9,9,10,9,10,10,12,13,13,16,16,14,12,12,12,10,9,9,8,9,9,10,11,12,10,11,10,12,10,9,9,11,9,10,10,11,9,10,11,11,9,9,10,9,12,11
9,7,7,7,8,8,7,7,7,7,7,9,9,11,10,8,8,7,7,8,8,8,9,9,9,9,9,10,9,9,7,8,9,9,9,11,11,9,9,10,10,10,11,11,11,9,9,11,10,12,13,10,8,9,9,10,12,8,9,10,12,12,17,15,15,14,13,12,9,9,9,8,10,10,11,9,11,10,13,12,12,11,11,11,10,11,9,9,10,9,9,9,10,9,10,8,9,10,12,11
9,7,7,8,7,7,8,8,7,9,7,8,11,11,9,9,8,9,6,8,8,8,8,8,8,7,7,8,8,9,8,8,8,9,8,10,10,10,9,9,10,8,12,11,10,11,9,10,9,13,10,9,8,9,7,9,9,9,9,12,12,14,15,19,16,15,14,13,11,10,10,10,8,9,9,10,10,10,12,12,13,12,11,10,10,9,10,10,9,9,10,9,11,9,9,9,9,11,10,11
8,7,8,7,8,8,7,9,8,9,9,8,11,8,8,8,8,8,8,7,8,8,9,8,9,8,8,7,8,7,9,7,9,9,9,9,9,9,9,10,9,9,9,9,9,11,10,9,10,10,10,9,8,9,8,8,8,10,10,12,13,14,16,18,20,15,13,12,10,10,10,10,10,9,10,10,10,9,12,11,13,11,10,10,10,9,11,10,11,10,9,10,11,9,7,9,11,10,13,13
8,8,7,7,8,7,7,8,9,8,9,10,13,10,8,9,9,10,8,9,8,9,9,10,7,8,8,7,7,7,8,10,10,9,10,10,8,9,9,9,9,9,9,9,8,8,8,9,8,8,9,8,7,9,8,9,10,11,12,15,15,15,16,20,18,14,13,11,11,10,10,9,10,12,11,12,12,9,10,10,12,13,9,9,8,9,8,9,10,10,9,11,10,11,9,8,8,10,12,16
9,8,8,8,9,7,8,7,8,9,9,16,20,15,10,9,12,9,10,9,8,9,7,7,7,8,8,7,9,7,8,9,9,9,10,10,8,8,9,9,8,9,8,8,9,7,7,8,9,9,8,9,8,7,9,7,8,11,14,19,23,20,21,19,18,13,12,12,11,11,11,11,13,18,23,17,15,12,11,12,12,9,9,9,8,9,9,9,11,10,10,11,9,10,8,10,10,9,13,15
7,7,8,8,7,8,7,7,8,11,14,25,30,26,13,11,11,11,10,9,9,9,9,8,8,8,7,8,8,8,8,8,9,9,10,10,9,10,9,9,7,8,9,9,8,6,7,8,8,8,8,8,8,8,8,7,9,11,21,32,33,26,20,17,16,13,12,13,11,9,10,12,22,36,39,33,23,14,10,11,11,9,10,10,10,11,9,10,8,11,10,10,10,10,9,10,9,10,10,12
8,7,9,8,8,8,7,8,9,11,20,42,59,47,22,12,13,11,11,10,9,9,9,7,7,7,8,9,8,7,8,8,9,9,8,9,8,10,10,9,9,8,8,9,7,7,8,7,8,9,8,8,9,8,7,9,9,12,23,33,40,29,20,17,16,14,11,12,10,10,11,16,28,48,57,43,27,15,10,9,11,9,9,9,11,10,9,10,10,10,10,9,10,10,10,11,9,10,9,11
7,8,6,8,7,6,7,8,8,12,23,56,78,73,34,14,11,11,8,10,9,9,7,8,6,7,8,8,8,8,9,9,9,9,8,9,8,8,8,7,8,8,7,8,8,7,8,7,8,9,7,7,8,8,8,9,9,13,17,24,29,23,19,20,14,12,12,12,10,9,10,13,24,44,48,39,24,15,10,10,10,10,9,9,10,10,10,9,11,9,9,10,9,9,9,9,9,10,10,10
8,8,8,7,7,7,7,8,10,14,26,55,83,72,40,16,13,10,10,8,9,9,8,8,8,7,9,8,8,8,9,9,10,9,8,9,8,9,8,8,9,8,8,7,8,8,8,8,8,8,9,8,8,8,8,7,8,11,11,14,17,16,16,18,15,13,12,11,12,12,10,12,18,24,28,23,17,14,12,11,11,11,8,10,9,10,11,9,9,8,9,9,9,9,10,10,9,10,10,10
7,8,8,8,7,8,8,8,9,14,27,49,68,56,32,19,12,11,11,8,9,9,8,9,7,9,7,8,7,8,9,8,10,8,9,8,10,8,8,9,9,8,7,9,8,7,9,7,8,10,9,8,9,10,9,9,9,9,9,11,12,11,13,15,13,12,12,12,11,10,12,11,11,17,18,15,11,13,12,12,11,10,9,9,10,10,9,9,9,8,9,9,10,9,8,9,9,8,11,9
8,9,9,8,7,8,8,6,10,15,29,46,55,45,26,16,13,11,10,8,9,9,7,8,7,7,8,8,8,8,8,9,8,9,8,9,10,9,9,8,8,8,8,9,7,8,9,8,9,9,10,10,11,11,9,8,8,8,9,9,13,11,12,15,14,12,11,12,11,10,10,10,12,14,16,14,12,12,11,9,10,11,10,10,10,8,9,8,9,8,9,9,9,9,9,9,9,12,10,9
8,9,7,7,6,7,8,8,10,13,23,38,41,34,18,12,10,11,10,9,9,9,7,7,8,7,8,7,8,9,9,9,7,8,9,10,10,10,11,11,9,8,8,9,8,6,6,9,9,9,10,11,15,15,12,9,8,9,9,10,10,13,12,14,11,11,10,11,10,10,10,12,11,13,13,13,11,10,10,9,10,10,11,9,10,11,8,10,8,9,9,9,8,8,8,9,9,10,10,10
9,7,9,9,9,8,9,8,10,10,14,21,25,21,14,10,10,9,8,8,9,8,8,9,8,7,8,8,8,9,9,9,12,10,11,11,11,11,10,8,8,9,8,8,8,8,8,7,9,9,11,15,22,20,16,10,10,10,9,10,11,11,13,13,13,12,11,11,11,9,10,9,11,11,13,11,11,9,9,10,10,9,10,8,9,10,9,9,9,8,9,9,9,10,9,9,9,11,11,10
8,6,7,8,8,9,8,10,9,10,10,12,12,13,10,10,10,9,8,8,7,8,7,8,7,8,8,7,7,9,10,11,12,10,11,9,9,10,9,10,9,8,8,8,9,8,8,9,9,8,10,14,21,21,16,9,10,10,10,11,11,12,13,14,12,10,10,9,10,10,9,9,9,11,11,8,10,9,9,10,10,9,9,9,9,9,7,9,7,10,9,8,9,9,7,9,9,9,10,11
8,8,7,9,7,7,8,8,9,10,11,11,11,10,9,9,9,9,10,7,9,7,6,8,9,8,7,7,9,8,10,11,12,12,11,9,9,9,9,9,8,8,8,8,7,7,8,8,8,8,10,13,16,16,12,10,10,10,11,12,14,11,13,16,14,10,13,10,9,9,9,9,10,11,10,9,8,10,10,9,10,9,9,10,10,8,9,9,9,7,9,9,9,10,9,10,9,10,12,11
6,8,8,7,8,8,7,9,8,9,9,9,10,9,7,9,7,7,6,8,8,8,7,7,7,7,8,7,8,8,8,11,9,11,9,8,9,10,8,8,8,7,6,8,8,8,8,8,9,7,10,9,11,10,9,11,11,12,14,18,19,16,14,17,15,13,10,10,8,9,8,10,9,10,9,9,9,10,10,10,10,9,10,10,10,9,9,10,9,10,9,9,8,9,10,10,10,9,11,11
8,7,8,7,8,7,8,8,8,8,8,7,9,9,7,8,9,7,6,7,8,7,8,8,9,7,7,9,9,8,7,9,9,9,9,9,8,9,9,8,8,7,8,8,8,9,7,7,8,8,8,9,10,8,9,9,11,14,23,35,35,24,17,16,16,12,11,10,10,9,9,8,9,9,10,9,10,10,10,10,10,9,9,8,10,9,8,9,9,7,10,10,10,8,10,9,10,10,11,10
8,6,6,7,8,8,7,7,9,8,7,7,9,7,7,6,8,6,7,8,7,8,7,7,7,6,8,8,9,7,7,8,8,12,9,9,8,9,7,7,7,7,7,7,8,9,8,8,8,9,10,9,9,10,9,10,12,21,34,58,62,39,22,17,16,13,10,10,9,10,8,8,8,8,8,9,10,10,10,10,9,8,9,11,8,10,9,7,10,9,8,9,10,9,9,9,9,11,12,12
8,7,8,7,7,8,7,7,7,7,7,8,8,9,6,7,6,7,6,7,7,8,7,7,7,7,7,6,8,7,9,10,11,10,10,9,9,9,8,8,7,7,7,7,8,8,7,8,9,8,9,8,11,10,10,10,13,23,44,66,73,47,27,17,16,12,11,10,10,9,9,8,10,10,10,8,9,10,10,9,9,10,8,10,10,9,10,9,9,10,9,10,11,10,11,9,11,12,12,13
8,8,7,8,7,7,7,8,8,7,7,8,8,7,7,7,8,7,6,7,7,8,8,9,6,8,7,8,8,7,8,9,8,9,7,9,9,8,8,8,8,7,8,7,8,7,7,9,8,8,8,8,8,9,9,10,14,20,33,49,55,39,23,17,16,12,12,11,9,10,8,8,8,10,9,9,8,10,10,9,10,9,9,10,12,10,9,9,10,9,9,10,11,11,10,12,11,15,17,18
7,8,8,6,8,7,6,7,7,8,8,9,9,9,7,7,7,7,9,8,9,6,7,7,8,6,7,7,7,8,7,8,8,8,8,8,7,8,8,8,7,7,8,8,9,9,9,8,9,7,9,9,7,8,10,10,12,14,19,26,30,23,19,17,14,11,12,11,9,8,9,9,9,9,11,11,10,9,9,9,10,10,12,13,14,12,10,8,10,10,9,9,10,9,11,10,15,20,27,27
6,7,7,6,6,7,6,8,7,8,7,9,9,8,7,8,7,7,7,8,8,8,6,9,8,7,8,8,7,8,8,8,7,7,7,9,8,8,8,7,8,8,8,8,10,8,8,9,9,7,7,8,9,9,10,11,11,12,12,14,15,14,15,14,13,14,12,12,10,9,9,10,10,13,15,16,12,11,10,9,10,11,16,22,25,18,10,11,9,9,10,9,9,10,10,13,16,26,36,37
8,7,6,6,6,7,7,8,7,8,9,8,9,7,7,7,7,7,7,6,8,7,8,8,8,8,8,7,8,8,8,8,10,8,9,8,7,8,7,7,8,8,7,9,9,9,9,8,7,9,8,8,10,8,10,10,10,11,11,12,12,12,15,14,14,12,12,11,11,8,10,12,14,16,20,19,14,11,9,9,10,15,24,34,38,29,17,10,10,9,10,9,10,9,11,12,18,25,33,32
8,6,5,6,7,7,7,6,9,8,7,9,9,9,7,6,7,6,7,7,7,8,7,9,9,8,7,8,8,8,8,8,8,7,9,8,8,7,8,8,11,8,10,10,10,10,9,8,9,7,9,10,10,9,8,9,9,10,10,11,12,13,14,15,14,13,10,11,9,9,11,15,17,19,18,17,14,11,11,10,13,26,35,45,47,33,19,12,10,9,9,10,11,10,12,12,15,17,19,18
7,6,6,6,7,7,7,7,9,9,8,8,8,8,7,8,6,7,7,7,7,8,8,9,8,7,7,8,7,8,9,7,8,7,8,8,8,8,8,8,7,8,10,10,11,10,8,8,8,10,11,9,11,8,9,8,9,9,10,10,12,13,15,15,15,11,11,10,10,9,11,15,18,16,14,14,13,10,9,10,18,33,46,46,39,23,15,9,11,9,8,9,9,10,10,11,12,12,13,11
7,6,7,6,6,7,7,8,8,9,8,7,8,9,9,8,7,7,8,7,8,8,8,8,8,7,8,9,7,8,9,7,7,8,8,7,6,8,7,9,7,10,10,11,11,11,9,8,9,9,8,10,11,10,10,10,11,9,11,13,12,14,16,18,16,11,9,9,10,10,10,11,12,12,10,8,10,11,10,12,20,35,46,46,28,16,12,10,8,8,9,8,9,10,11,11,10,11,10,9
6,6,7,7,6,7,7,8,9,8,8,8,8,8,7,9,8,8,8,7,9,7,9,8,6,8,9,6,8,8,9,8,7,6,8,8,7,8,7,8,8,9,10,11,12,9,9,8,9,9,11,13,12,13,11,10,11,9,11,12,18,18,22,18,17,13,13,10,11,9,8,8,8,10,9,10,9,10,10,13,16,25,34,32,24,14,11,9,9,9,9,8,9,9,9,10,11,10,11,11
7,6,7,6,6,7,8,7,8,8,6,8,7,8,8,8,7,8,8,8,8,7,7,8,7,8,7,8,7,8,7,7,7,7,9,8,7,9,9,8,9,11,10,11,10,9,10,9,10,14,16,18,18,18,13,11,10,12,12,16,24,28,28,23,18,16,11,13,10,9,8,8,8,8,10,10,9,10,10,12,11,17,19,21,17,14,11,10,9,8,9,8,7,10,9,10,10,11,9,10
6,5,7,7,8,8,7,6,7,9,8,8,8,6,8,8,10,8,10,8,7,7,7,7,7,7,8,8,8,7,8,8,7,8,8,7,8,8,9,9,9,11,12,11,12,10,9,10,13,18,23,27,25,22,15,11,12,11,13,19,34,42,41,32,23,15,12,11,10,8,7,8,8,9,9,9,10,9,11,11,11,13,17,20,20,14,12,10,9,8,7,8,8,8,10,9,9,10,10,11
7,6,8,9,8,8,7,6,5,8,6,8,7,8,7,8,8,7,9,9,7,8,8,7,8,7,7,8,7,9,10,10,8,8,8,10,8,8,9,11,10,9,10,11,9,10,10,13,17,25,33,34,35,26,18,13,12,13,14,24,39,58,61,40,26,17,15,12,9,9,8,11,8,9,9,8,10,10,9,10,11,12,17,24,21,17,14,11,10,10,9,11,9,9,9,9,9,9,9,10
