11,12,12,10,11,11,10,10,9,12,12,12,15,16,17,14,12,12,10,9,8,8,10,9,7,8,8,8,10,7,8,8,8,8,9,8,8,7,8,8,7,8,8,8,6,7,7,6,6,7,6,7,7,6,7,6,6,7,7,7,7,8,8,7,7,7,8,8,7,6,7,7,7,7,8,9,8,8,7,8,8,8,7,9,9,10,12,12,15,18,20,17,16,16,19,19,20,19,17,14
12,13,11,12,10,12,10,10,8,11,11,12,14,15,14,12,11,10,8,10,8,8,8,9,8,8,8,7,8,8,8,8,8,8,8,8,9,10,6,7,7,7,8,8,8,9,7,6,6,7,8,7,7,7,6,6,6,7,6,7,5,7,9,8,8,8,7,7,7,7,7,7,8,8,8,9,7,7,8,10,9,9,10,10,10,10,12,14,15,17,18,17,17,16,18,21,21,21,18,15
13,11,10,11,11,12,11,11,10,10,10,12,13,12,14,9,10,8,9,7,7,7,8,7,8,8,8,7,8,7,7,7,7,8,10,9,9,8,7,6,8,8,8,8,9,7,8,7,7,7,6,7,7,6,8,6,6,7,8,7,6,8,7,7,8,8,8,7,8,7,6,6,6,9,7,7,8,8,8,8,8,8,10,11,10,11,13,11,14,16,17,14,16,15,19,21,23,23,20,17
11,11,10,10,12,10,9,9,9,9,10,10,12,12,11,10,10,9,9,7,8,7,8,7,6,7,6,8,7,7,8,8,8,9,9,8,8,7,7,7,8,8,7,7,9,8,7,8,7,7,6,6,8,6,6,7,5,6,7,6,8,7,7,7,9,7,8,8,8,8,7,8,7,7,6,7,7,7,8,8,8,9,10,11,13,12,13,13,15,16,14,15,14,15,19,22,26,25,23,17
11,10,11,10,10,10,9,10,11,10,10,9,9,10,11,9,9,9,7,7,7,7,8,6,7,7,8,7,7,6,7,6,7,9,9,10,9,8,8,7,7,7,6,9,8,9,8,7,9,7,7,7,7,7,7,8,7,7,7,7,7,7,8,7,7,6,7,8,7,8,6,8,7,8,8,7,8,7,8,8,9,8,10,10,10,13,13,14,14,16,15,14,13,16,19,23,27,25,24,19
10,10,10,8,10,12,11,10,10,10,9,10,9,10,10,9,8,8,9,7,7,7,8,8,6,7,7,6,6,8,6,7,7,8,7,8,8,7,7,7,5,7,6,7,8,7,7,9,7,8,6,7,6,7,6,7,7,7,8,8,7,8,7,7,7,8,8,7,8,8,8,8,8,6,7,7,7,7,7,7,9,10,11,13,12,13,13,15,15,17,15,15,14,15,18,25,27,27,22,20
9,10,9,11,10,10,9,11,11,9,9,9,9,9,9,8,8,7,9,8,8,7,7,6,7,6,5,7,8,7,7,7,9,8,8,7,9,8,9,6,7,7,8,7,8,7,6,8,9,8,7,7,7,6,7,6,7,8,8,7,9,8,7,8,7,7,7,6,8,7,7,7,7,8,7,6,8,6,8,8,10,10,10,11,12,12,13,16,17,17,17,14,13,15,21,26,31,28,23,18
10,8,8,9,10,11,11,11,11,9,10,9,9,9,8,9,7,8,8,8,7,7,7,6,7,6,6,5,7,6,8,7,8,6,8,8,8,8,7,8,8,7,8,7,7,8,6,7,8,8,7,7,8,6,7,7,6,8,7,7,8,7,8,7,7,8,7,6,7,7,6,6,7,8,8,6,8,6,6,7,9,10,11,12,13,13,12,14,17,18,18,16,14,18,19,23,24,26,24,21
9,8,9,9,9,9,10,11,10,10,9,9,8,9,9,7,8,8,8,7,7,7,7,7,6,6,5,6,7,7,7,9,9,9,8,8,9,7,8,7,8,8,8,9,8,7,7,7,8,8,8,8,7,6,6,7,8,8,8,6,7,8,7,6,6,7,8,8,7,7,7,7,7,5,6,8,7,7,7,8,9,9,12,11,11,13,13,15,17,20,20,14,15,14,20,22,24,25,22,21
9,9,8,6,8,9,10,9,11,10,9,11,10,8,9,9,7,9,7,7,7,7,6,7,7,6,6,5,5,7,7,9,8,9,9,10,8,11,8,8,9,7,8,10,8,8,6,7,6,8,7,8,7,8,7,7,7,8,7,6,8,7,7,7,7,7,7,8,6,6,6,5,6,5,6,7,8,8,7,8,9,10,10,10,11,11,12,14,17,17,17,15,13,17,18,21,22,24,23,20
