12,12,11,10,10,11,11,11,11,11,13,11,11,12,12,12,13,17,27,28,27,27,23,24,40,71,101,87,56,26,15,14,17,30,41,39,31,19,14,13,13,10,11,13,11,12,11,10,10,13,11,10,14,10,10,10,10,11,11,10,12,10,10,10,11,11,11,9,11,10,10,11,10,10,11,11,10,12,13,11,14,13,19,23,28,31,31,19,13,11,12,12,12,14,16,18,16,19,26,37
15,15,14,11,10,11,10,11,10,12,10,12,10,12,11,13,19,26,37,46,48,46,35,27,28,47,60,59,40,22,17,15,19,28,34,33,22,19,13,13,12,11,11,10,11,10,10,10,9,11,12,10,12,12,11,12,10,10,10,10,10,11,10,11,10,13,10,12,14,15,11,11,13,14,13,13,13,12,13,13,14,18,24,39,46,50,41,24,15,11,11,12,14,14,16,18,18,19,21,31
26,23,17,13,13,11,11,10,10,9,10,11,11,10,12,14,18,29,45,65,82,77,59,31,22,23,30,27,22,17,16,16,16,20,24,23,19,14,15,11,9,10,11,10,10,10,11,11,11,12,12,11,11,11,11,10,10,11,10,11,9,9,10,11,13,11,12,15,17,15,15,13,16,17,20,15,14,14,13,14,18,28,40,53,62,56,43,25,19,12,12,13,15,15,17,15,16,17,19,25
33,30,24,16,13,13,11,10,10,10,9,11,10,11,13,15,19,29,50,91,113,116,81,45,20,18,16,17,15,14,15,14,14,13,15,16,12,13,13,12,10,10,10,10,9,9,11,10,10,12,11,12,12,13,11,11,12,10,10,10,10,11,11,11,12,11,15,22,25,22,15,17,18,26,28,24,16,15,15,16,22,39,46,56,53,48,34,23,17,14,13,14,17,22,19,16,16,17,17,21
48,41,33,21,16,12,12,10,11,9,10,11,11,11,12,15,20,27,56,96,129,124,96,54,25,15,17,13,12,11,12,11,11,11,13,14,14,11,13,10,12,11,11,10,10,10,11,10,11,10,11,10,13,12,12,10,12,11,11,11,10,10,11,9,13,13,18,31,36,29,20,19,24,32,37,30,22,18,17,17,27,40,48,42,39,30,22,17,16,16,15,17,26,36,36,21,14,14,15,15
52,44,32,23,15,13,10,11,11,10,9,11,11,12,11,16,20,26,47,85,111,122,95,62,29,16,16,15,14,12,11,11,9,11,14,15,15,12,13,11,12,11,10,9,10,11,10,10,10,11,11,13,10,10,11,11,10,10,10,11,10,8,9,11,11,13,19,33,39,34,23,20,26,37,37,32,23,20,17,18,26,35,36,30,26,21,18,16,12,13,14,20,36,54,47,32,16,12,13,14
59,44,30,23,18,13,13,11,11,12,11,10,12,11,12,15,22,24,39,60,86,89,83,55,31,19,16,15,14,12,11,10,11,9,13,14,14,13,14,10,11,12,12,12,11,10,11,11,10,10,11,11,12,11,11,10,12,11,12,11,11,10,11,11,11,12,18,26,31,29,22,19,29,32,32,27,24,23,20,25,33,41,34,23,18,17,16,14,13,13,14,19,37,51,52,32,19,14,13,11
50,40,27,22,16,14,12,13,11,11,12,13,12,12,12,16,20,22,26,43,52,61,52,40,24,18,17,16,15,14,11,11,12,12,13,14,12,12,12,13,12,10,9,10,11,9,11,10,10,11,10,11,10,11,11,13,11,13,12,12,9,12,10,14,10,14,13,18,22,24,20,21,25,25,24,21,21,18,22,35,48,56,45,26,18,17,14,12,10,14,16,20,24,36,33,28,18,16,11,11
40,29,23,19,17,13,13,13,13,12,13,12,13,11,12,12,16,19,21,25,29,29,29,22,18,15,15,17,15,13,12,12,12,13,11,12,11,12,11,13,12,10,12,10,11,11,11,9,10,11,11,13,12,12,11,11,10,13,10,13,10,12,12,12,11,13,12,13,16,17,18,17,21,17,16,16,17,17,22,38,61,66,56,33,18,16,17,15,12,12,15,16,17,17,18,16,16,13,12,10
25,25,22,19,16,14,14,14,13,12,13,14,13,12,11,13,14,15,17,19,21,20,15,17,13,12,13,14,14,15,13,10,11,11,12,11,11,12,12,13,12,12,9,10,10,10,9,12,10,10,11,9,10,11,11,11,13,13,10,12,10,12,13,12,12,12,13,13,15,15,15,19,20,17,15,15,15,19,22,36,56,67,53,36,21,16,15,14,15,14,14,15,14,13,14,11,11,13,11,11
22,20,18,16,14,14,15,14,14,12,13,12,13,12,12,11,11,13,15,14,16,16,14,13,13,13,12,13,14,13,13,11,11,11,12,11,13,12,13,13,13,11,11,10,10,10,11,10,10,9,10,11,10,11,11,11,12,13,13,12,12,14,14,12,14,13,14,14,17,15,15,21,25,19,17,17,17,17,22,27,40,47,51,37,26,17,14,16,14,15,15,16,14,14,15,13,12,12,12,12
18,15,14,14,14,17,16,14,12,11,12,12,11,10,10,11,13,14,16,16,15,15,14,13,12,14,11,11,13,13,11,12,12,13,12,12,11,14,13,13,12,10,10,11,11,10,12,10,10,9,10,11,10,11,12,14,15,16,18,18,17,15,14,11,11,12,13,14,16,19,20,40,42,26,17,17,16,16,17,20,25,35,42,42,29,19,15,13,15,16,16,17,15,16,17,17,13,12,11,11
14,13,12,13,14,16,18,16,12,11,11,10,12,11,11,12,16,17,20,19,17,15,13,13,11,13,13,13,12,13,12,12,12,12,13,12,12,14,13,12,10,11,11,11,15,13,13,11,12,12,10,11,11,10,12,16,22,24,23,23,22,17,14,12,12,10,12,15,18,21,42,78,92,44,21,17,17,14,15,14,20,28,41,42,30,20,15,15,15,15,16,15,17,22,29,28,21,16,13,12
14,12,12,13,13,15,17,16,13,11,11,12,10,12,11,15,20,27,28,26,21,17,14,14,11,12,11,12,11,12,12,15,13,13,12,13,12,12,13,12,10,11,11,13,14,17,14,12,10,11,10,9,11,10,12,18,26,30,27,25,22,20,14,12,11,12,11,14,18,28,59,123,127,81,29,15,15,14,13,17,20,24,36,44,39,26,21,19,17,16,16,16,19,31,47,52,37,26,15,13
13,12,12,11,12,14,14,12,11,11,12,11,11,11,13,17,28,39,44,42,28,17,15,13,12,13,12,13,13,12,13,12,12,11,13,13,13,12,12,12,12,12,12,12,16,16,18,12,10,10,10,10,9,10,12,21,27,29,25,22,19,16,15,14,12,12,13,14,22,33,68,120,139,91,44,23,16,15,15,15,20,24,43,66,59,39,27,21,19,17,15,14,19,39,64,71,59,34,18,12
11,14,11,12,11,12,11,11,13,12,12,11,12,12,13,21,33,49,53,50,32,20,14,14,13,13,12,13,14,12,12,13,12,12,12,14,12,11,11,12,11,11,12,12,13,16,15,14,12,10,11,10,10,11,12,17,18,21,19,18,14,14,13,13,13,12,14,18,27,40,53,81,86,70,43,30,22,15,13,17,19,32,67,101,90,59,35,26,22,17,15,15,19,36,52,63,54,34,21,14
12,12,12,10,11,11,12,10,11,12,11,11,12,13,17,24,35,43,45,41,31,24,18,16,12,12,13,12,12,11,14,12,12,11,12,12,12,12,13,13,11,12,12,12,12,14,14,11,9,12,11,10,11,10,12,13,15,14,14,13,13,12,13,12,13,14,16,23,37,39,41,43,45,37,37,31,28,19,18,19,22,38,83,120,113,70,45,34,24,19,15,17,19,25,36,42,36,27,20,13
9,12,11,11,11,11,11,12,12,10,10,12,11,15,18,24,27,29,27,25,22,26,23,20,14,14,12,12,12,14,13,12,11,12,13,12,11,12,13,13,13,12,13,12,13,12,12,13,11,13,11,11,10,12,10,11,11,12,11,11,13,11,11,11,13,13,16,29,45,50,36,27,27,26,30,37,35,32,24,28,28,41,68,103,98,66,49,41,35,25,19,17,17,16,18,22,20,18,15,13
10,8,10,9,11,11,11,9,11,11,12,11,11,13,15,17,20,17,17,18,22,28,32,26,17,13,11,12,12,13,13,12,12,11,12,12,13,12,13,14,15,14,20,16,14,12,13,11,10,11,11,12,11,10,10,11,11,11,10,10,12,12,11,12,13,13,16,30,45,49,39,29,27,29,38,44,53,47,35,36,35,34,47,61,63,51,52,52,47,32,24,20,17,16,14,15,13,11,10,12
