13,13,14,15,21,29,31,25,27,27,27,20,17,14,14,13,14,15,15,14,16,19,31,36,39,36,31,27,25,18,18,16,19,18,17,17,18,23,43,92,148,162,137,92,71,53,37,24,23,29,40,36,28,21,22,17,19,19,21,21,22,23,24,34,42,43,33,26,18,15,19,17,19,23,30,41,57,76,94,86,66,43,29,24,23,31,37,35,34,47,77,114,142,125,84,45,26,20,17,17
14,13,14,15,19,25,31,28,26,23,26,21,19,19,19,14,14,13,12,14,16,16,19,25,24,26,22,22,18,17,16,19,17,20,18,19,21,28,44,92,150,181,137,90,59,43,31,26,23,25,28,27,19,19,19,19,19,20,21,24,24,30,23,24,26,23,23,19,18,20,22,23,19,23,29,36,41,48,50,49,38,30,25,27,31,48,53,51,46,63,73,87,96,94,67,44,28,21,19,17
13,14,15,14,16,21,23,23,20,23,28,28,25,23,22,19,15,12,13,13,14,14,16,18,18,18,17,17,17,18,18,23,23,22,24,30,34,31,40,66,106,128,108,75,51,35,24,21,20,17,17,16,17,16,16,17,17,19,25,25,32,28,22,21,19,19,17,18,19,21,30,30,26,20,22,27,31,29,29,26,24,22,22,29,51,81,81,66,66,79,79,71,63,52,45,31,27,23,21,17
14,14,13,14,15,14,15,15,16,24,32,37,32,25,24,19,15,14,12,13,13,12,13,15,14,13,13,15,16,21,23,27,28,29,28,39,45,37,35,39,51,67,63,53,43,32,24,20,17,16,13,15,14,14,15,18,16,22,25,26,30,31,24,21,20,19,17,18,17,24,33,38,31,24,20,19,18,21,21,22,20,21,22,36,73,111,113,88,85,93,88,70,48,34,29,25,23,23,21,18
18,14,13,12,13,13,11,13,16,21,33,41,35,27,22,18,15,14,13,11,13,12,12,12,13,13,14,14,16,23,28,31,32,30,35,41,48,39,33,26,28,33,38,37,38,29,23,17,14,15,14,15,13,15,16,16,19,22,24,27,29,28,26,24,25,23,21,18,19,24,33,35,33,25,18,18,16,19,17,19,19,21,27,44,92,129,138,111,92,87,83,61,46,33,27,23,24,24,21,22
18,16,14,12,13,13,14,13,12,19,27,39,38,30,20,16,12,13,12,11,11,12,12,12,12,12,13,13,17,20,25,27,26,27,30,32,36,32,25,23,24,26,28,29,25,25,19,18,15,14,14,13,15,17,18,18,18,20,22,23,26,27,29,34,41,34,24,21,18,25,27,27,27,23,18,18,17,18,17,19,19,20,30,59,90,125,125,103,80,67,58,49,40,33,28,24,24,25,24,22
21,15,12,12,12,14,15,13,12,17,21,30,38,26,18,13,10,11,12,11,11,11,12,10,12,12,14,14,19,18,23,20,21,21,25,24,26,22,21,19,24,20,22,20,20,18,16,14,15,14,14,13,15,16,15,16,18,18,22,26,30,32,40,48,55,47,35,22,20,18,21,20,21,19,19,18,14,18,18,19,19,23,31,51,79,98,97,78,66,52,49,37,33,30,30,26,30,28,26,20
21,15,13,12,12,14,14,14,14,12,17,23,22,20,16,14,12,11,13,13,12,12,12,12,14,13,12,14,14,17,17,17,16,16,18,23,23,21,18,19,19,19,17,18,17,15,15,14,13,14,15,17,15,15,17,16,18,19,25,33,42,44,47,60,64,58,41,26,22,19,20,19,18,19,16,15,16,16,18,22,24,23,26,41,53,65,57,54,57,68,59,44,34,31,30,28,31,29,27,24
21,15,14,15,13,12,15,13,12,12,13,15,14,12,14,12,12,13,14,13,14,11,11,12,13,15,15,14,14,14,16,15,17,15,19,24,26,19,18,16,19,19,18,18,17,18,16,14,15,16,18,19,16,15,16,17,19,21,32,45,65,63,63,61,66,56,39,29,23,20,20,20,19,16,15,15,16,17,22,22,26,25,26,28,34,35,37,48,77,94,91,63,51,41,36,29,28,28,29,28
21,17,15,14,12,14,13,12,13,12,13,12,10,12,10,12,14,16,16,17,15,13,13,13,14,15,14,14,13,15,14,16,15,19,19,27,23,21,20,18,17,20,17,18,17,19,18,16,17,17,18,18,16,16,16,15,17,23,36,61,80,86,68,58,49,43,33,28,21,22,22,25,21,20,18,18,14,18,21,24,24,25,26,23,24,24,30,50,86,124,116,96,79,68,47,36,28,29,33,38
