19,15,14,12,10,12,11,9,9,10,11,11,14,15,18,17,15,17,16,19,21,23,27,27,24,22,21,19,22,20,21,18,17,15,16,13,13,11,12,11,12,11,12,11,10,10,10,10,8,9,9,10,8,9,9,9,9,9,9,8,9,9,8,8,9,10,11,14,19,25,34,41,43,36,30,26,26,25,30,32,36,30,24,20,19,18,15,16,12,14,10,11,11,10,10,10,10,9,9,9
20,15,13,12,11,12,11,11,11,10,10,12,13,18,19,18,15,16,15,20,22,31,41,47,41,29,24,22,23,25,28,31,30,27,23,17,14,12,12,12,12,12,12,10,10,10,10,10,10,9,9,9,8,9,9,9,9,10,9,8,10,10,9,8,10,12,13,15,19,24,24,24,23,22,21,20,23,30,37,38,31,23,20,16,16,14,14,12,12,12,10,10,10,11,12,12,11,11,10,11
19,15,14,12,11,10,12,9,11,9,12,10,13,15,16,14,14,14,18,20,34,55,86,92,81,50,30,24,23,36,47,47,49,46,35,26,17,15,14,12,13,12,11,12,12,10,10,10,9,10,11,9,10,8,9,8,9,8,8,8,9,9,9,9,11,13,14,15,17,17,17,17,18,17,19,23,37,48,61,60,45,29,22,19,15,14,13,12,12,11,11,10,12,13,16,15,14,12,10,12
18,16,13,12,11,12,11,10,10,11,9,11,11,12,14,15,14,14,19,30,54,94,129,145,109,64,36,27,34,49,63,73,64,55,44,33,24,17,14,16,19,17,15,15,11,11,9,10,10,10,9,10,8,9,9,9,7,8,8,10,10,11,9,10,11,12,14,14,13,12,13,16,17,18,19,36,52,70,83,93,76,48,29,21,15,14,12,11,10,9,9,10,12,17,18,17,16,13,12,11
16,14,14,11,12,12,11,10,10,9,10,10,10,11,13,12,14,18,29,48,78,121,147,145,109,63,41,33,41,59,74,81,76,61,48,32,23,17,15,20,25,22,17,15,11,9,10,10,10,10,10,7,8,8,7,7,8,8,8,8,9,10,11,11,13,14,15,12,13,12,15,14,15,17,28,52,84,101,127,136,125,72,37,20,14,11,12,11,11,10,9,10,11,15,19,18,17,16,13,12
11,12,15,12,13,11,10,10,10,11,11,10,11,11,12,15,16,23,35,59,84,112,117,109,83,61,47,43,46,65,74,89,81,65,42,30,19,14,16,23,24,25,19,13,11,10,9,11,10,9,8,8,7,8,8,8,7,9,8,9,9,10,11,10,14,16,18,19,16,15,12,16,14,21,34,68,100,137,147,175,145,85,39,20,13,12,10,9,9,11,11,11,11,13,15,15,15,16,13,12
12,12,12,13,13,11,10,10,11,11,10,11,12,12,13,18,22,33,43,55,69,75,80,75,70,64,60,56,62,69,77,80,70,49,31,21,13,14,17,21,20,19,17,13,12,11,9,9,9,9,8,8,9,8,9,8,8,7,9,8,11,11,12,13,20,27,26,23,19,19,17,18,17,22,38,67,103,126,142,147,121,66,34,19,15,11,11,11,11,11,11,11,12,14,12,13,14,12,14,13
11,12,12,12,13,11,11,11,12,11,11,13,12,12,15,19,26,35,38,40,40,42,51,69,75,80,73,77,81,84,72,61,46,31,24,15,13,14,12,14,14,14,14,13,11,10,9,8,8,9,9,9,8,9,8,8,9,9,9,10,11,10,12,17,25,34,33,31,29,28,27,21,22,23,30,52,67,85,85,81,62,46,29,23,17,13,12,10,10,11,11,12,12,12,13,12,12,11,10,10
10,12,11,10,11,11,11,9,12,11,12,12,12,13,18,22,24,27,28,25,27,35,59,79,89,92,90,87,97,85,74,45,34,23,18,15,13,10,10,12,12,11,12,11,10,10,8,9,11,8,10,9,9,9,9,8,9,10,8,10,10,12,16,23,29,36,38,38,39,37,33,23,22,21,23,32,33,38,37,36,34,27,28,24,20,14,11,10,10,11,11,11,14,15,12,11,11,10,10,11
10,10,11,10,11,11,11,11,11,15,13,16,16,20,19,21,20,23,23,21,24,42,67,87,95,93,91,86,79,77,60,44,29,22,18,13,12,12,11,11,12,10,12,9,11,11,9,9,10,12,10,10,10,10,9,9,10,9,9,11,11,13,18,25,30,33,36,39,37,35,27,21,17,17,18,18,19,19,16,21,21,22,21,21,16,14,11,11,11,11,10,11,12,11,12,12,11,10,10,11
