9,9,9,9,7,9,8,9,8,8,8,9,8,9,10,8,9,10,10,10,10,9,10,8,10,9,9,9,9,10,9,10,10,8,10,10,9,10,9,11,11,11,12,10,11,9,10,10,9,11,14,14,16,17,24,31,28,25,22,21,18,14,15,13,18,21,26,38,50,43,34,28,38,58,81,86,65,38,21,14,12,11,11,10,11,11,12,14,14,11,10,11,10,10,10,11,13,15,24,31
9,9,9,9,9,7,8,7,8,8,9,9,9,7,8,10,8,10,10,10,10,10,10,11,10,10,10,8,9,10,8,8,9,10,9,10,9,9,9,11,10,10,9,10,9,10,10,9,10,10,12,14,16,24,39,58,51,43,35,32,28,21,16,14,14,17,19,24,23,22,19,24,40,59,71,65,46,31,19,14,12,12,11,13,12,14,15,15,12,11,10,10,10,11,11,11,12,17,31,45
9,7,8,8,8,8,9,8,7,8,10,9,8,10,10,10,10,10,11,12,12,11,11,12,11,10,10,10,10,9,8,9,7,9,10,8,9,9,9,9,10,9,10,9,9,9,8,11,11,11,12,14,18,37,64,78,78,63,52,49,39,26,19,15,13,14,13,13,15,14,15,20,30,37,46,37,28,22,17,13,13,12,13,15,16,17,20,21,19,11,12,11,12,10,11,11,13,18,33,40
11,8,10,9,8,9,9,6,7,7,8,7,10,8,8,11,10,10,10,10,11,10,10,10,11,11,10,11,8,9,9,9,8,9,8,10,10,11,10,9,11,10,10,10,8,9,8,10,10,10,11,16,26,59,78,88,86,75,68,63,49,33,17,14,12,11,9,14,14,13,15,15,16,21,21,17,16,14,15,13,12,12,14,19,22,29,32,38,29,16,12,13,11,11,11,11,13,16,21,27
10,9,9,8,9,8,8,7,7,8,8,9,9,9,10,9,11,10,11,9,11,11,9,11,10,10,9,9,9,8,9,9,10,9,10,10,11,11,13,11,12,10,10,10,8,9,9,9,9,9,15,19,30,55,81,79,93,93,86,61,48,28,17,12,11,10,10,11,13,13,13,11,11,11,12,13,12,11,12,12,14,13,17,22,28,40,59,65,49,27,16,13,12,12,11,11,12,13,15,18
11,9,8,9,7,7,7,8,8,8,7,9,9,9,8,10,9,10,10,11,9,12,10,12,10,11,10,13,10,11,8,11,8,9,10,12,13,18,14,13,10,10,9,10,7,8,8,10,9,10,14,18,24,41,55,76,95,103,87,58,36,23,14,13,12,12,11,11,12,11,11,10,10,10,10,11,10,11,12,12,13,15,18,28,37,55,68,78,55,33,16,13,12,13,12,12,11,13,19,24
11,10,8,8,9,8,8,9,8,8,8,7,10,9,10,10,11,11,10,11,11,11,12,11,13,13,14,12,11,10,10,9,9,10,10,16,21,20,18,13,11,8,10,8,10,8,9,9,11,13,15,16,20,27,38,56,77,78,74,43,28,20,18,15,15,13,12,11,12,9,10,9,10,10,11,9,10,10,10,11,16,15,25,43,71,74,85,75,53,29,18,15,13,10,11,10,11,16,27,34
11,10,9,8,8,8,8,9,7,8,9,7,8,9,9,9,9,12,11,11,12,15,17,20,21,18,14,14,10,10,8,9,9,9,10,16,21,21,14,14,11,10,10,10,10,8,9,9,10,11,12,15,16,21,25,34,42,48,46,39,32,23,21,18,14,16,12,10,9,9,9,10,9,10,10,10,10,9,10,12,14,16,34,80,125,136,120,99,65,32,20,17,13,11,10,12,12,16,28,36
10,10,10,7,9,8,9,10,9,8,10,10,10,8,8,9,11,12,11,10,13,17,27,34,31,22,15,12,10,9,10,9,9,11,12,13,17,15,13,13,12,12,11,11,9,9,9,9,11,13,15,13,14,17,18,20,24,29,46,57,59,41,29,20,17,14,11,10,12,9,10,9,9,9,11,9,9,10,9,10,13,17,47,100,172,186,182,142,96,43,21,15,11,10,10,10,12,16,19,27
9,9,8,10,9,8,10,9,9,10,9,9,10,10,10,11,13,14,12,13,15,21,33,42,39,25,18,12,10,9,9,9,10,10,10,10,11,13,10,11,12,13,13,12,12,11,9,13,13,14,14,13,13,16,16,17,22,46,78,105,90,60,33,22,16,14,11,11,10,9,9,10,10,10,9,11,10,11,10,10,14,22,42,94,134,174,185,164,98,43,19,14,11,11,11,11,11,14,13,15
9,8,11,9,8,8,9,9,8,9,11,9,10,9,10,12,18,19,18,14,16,22,29,33,32,21,18,12,11,10,10,8,10,9,9,9,12,11,12,16,18,19,18,16,13,13,12,11,12,12,11,11,13,17,20,19,29,62,101,119,102,62,33,18,15,13,12,10,12,9,10,11,11,11,14,13,12,10,12,12,13,20,32,52,81,106,120,107,71,34,21,16,15,11,10,11,11,12,12,13
8,8,9,9,8,9,8,9,9,9,8,8,9,10,11,14,20,21,18,15,14,18,18,19,20,20,18,16,10,10,9,10,9,8,8,9,10,10,16,29,38,42,38,28,21,14,12,11,10,11,14,14,15,27,32,30,36,63,87,93,68,40,24,17,13,13,10,11,12,11,9,10,11,14,16,20,15,13,12,13,15,19,22,27,40,49,53,46,36,28,22,19,14,13,12,12,11,11,12,11
10,9,8,8,7,9,9,8,8,9,9,8,9,10,11,13,15,16,16,12,11,11,13,12,16,16,18,16,12,9,9,9,9,9,10,9,9,11,18,35,56,60,61,45,25,15,12,9,10,11,13,15,30,52,68,54,43,41,47,42,34,21,17,15,13,10,11,9,11,12,11,11,13,16,23,23,20,15,14,13,12,13,17,18,23,25,24,21,21,21,22,21,20,17,14,12,13,13,12,11
