18,17,15,13,13,12,13,11,11,11,14,18,21,24,33,45,61,53,35,21,16,12,12,13,15,13,14,10,12,9,10,8,9,9,9,9,8,7,9,9,10,11,12,14,14,15,14,15,17,20,19,17,13,14,16,16,16,20,31,58,98,101,89,58,61,57,56,42,43,47,39,22,13,11,11,11,10,13,16,14,14,12,11,11,11,9,9,8,8,7,7,7,7,8,8,8,8,8,8,10
24,22,19,13,13,14,12,11,11,12,13,20,27,36,42,58,73,64,43,26,15,13,13,12,10,10,10,10,10,9,9,9,8,10,9,8,9,9,8,10,9,12,13,13,12,11,12,17,24,31,31,27,18,16,15,18,17,22,35,70,103,113,77,53,45,46,42,45,56,70,60,36,17,12,10,13,11,13,19,21,20,15,12,12,11,10,10,9,7,9,7,7,7,9,8,8,9,9,9,12
40,36,27,18,14,14,13,11,11,11,13,19,28,33,41,45,55,48,35,20,15,12,12,10,9,9,9,9,9,8,9,9,8,9,9,9,8,9,10,11,12,13,15,16,12,12,15,20,29,39,44,39,26,15,15,16,19,22,38,66,99,97,77,45,36,30,35,42,59,69,59,34,18,12,12,11,11,14,19,21,20,17,10,11,10,9,10,9,8,8,8,8,9,9,8,8,10,9,12,19
65,63,47,28,19,15,12,10,11,11,12,16,20,24,26,28,32,27,19,17,14,13,11,10,10,9,8,8,10,10,8,8,7,9,10,9,9,10,10,11,14,20,24,25,20,16,16,22,32,44,50,50,35,24,18,17,19,25,32,51,72,77,66,41,29,32,36,40,41,43,36,25,16,12,11,11,12,14,16,17,16,14,11,10,9,10,10,8,8,9,9,10,11,10,9,8,10,9,15,31
99,96,74,41,19,14,12,10,10,11,12,11,14,16,18,17,19,16,15,13,12,12,12,11,11,8,10,9,9,9,8,7,8,8,10,8,8,9,11,13,19,32,41,41,29,18,17,24,34,49,62,61,50,32,22,21,23,26,30,38,52,55,46,34,30,34,39,37,32,25,19,18,15,12,11,10,12,11,13,11,12,11,10,10,9,8,7,7,10,10,11,11,12,13,10,10,10,11,17,34
111,105,86,48,26,15,13,12,11,13,12,11,12,14,14,15,13,13,12,12,11,13,11,12,10,11,9,9,8,8,8,9,8,8,8,8,9,11,11,15,24,43,48,45,30,19,16,26,36,57,65,67,51,36,27,30,25,27,30,38,42,45,36,32,31,35,38,36,26,23,17,17,13,13,12,11,9,10,11,9,9,10,11,9,10,9,10,10,9,10,11,14,15,14,13,11,10,12,15,26
91,88,77,50,27,17,14,11,10,11,12,12,14,14,15,13,13,12,13,11,12,11,12,9,10,9,9,8,8,9,8,8,8,8,9,8,10,10,12,17,25,33,39,31,23,19,17,24,40,49,55,51,45,33,37,36,38,37,35,34,38,36,35,32,38,38,41,33,26,22,19,18,15,12,10,9,11,12,12,10,10,8,10,9,9,8,9,11,12,15,17,14,14,14,12,13,11,12,13,12
66,57,50,39,24,15,13,12,10,10,12,14,14,18,16,13,13,11,11,10,10,13,10,9,9,10,8,9,9,9,10,8,9,8,9,9,10,10,13,16,17,21,22,18,16,15,17,22,25,31,33,32,33,38,45,55,54,52,39,36,31,35,41,49,48,51,44,33,24,21,17,18,13,13,11,11,10,11,12,12,10,9,9,8,10,9,10,13,17,21,21,18,12,14,11,10,10,11,11,10
68,46,35,24,21,14,12,12,11,11,15,13,16,16,17,15,12,12,12,11,13,9,12,10,10,11,9,9,11,11,11,8,8,8,9,9,10,10,12,12,12,13,13,13,13,16,17,18,22,20,22,24,34,46,58,64,67,59,49,36,29,34,52,65,66,55,42,30,20,17,17,14,14,11,12,10,11,11,10,10,10,10,11,8,8,11,9,13,20,25,29,18,12,12,11,11,11,10,11,11
82,53,30,18,15,15,11,12,13,15,18,18,16,14,14,14,12,12,11,11,12,11,11,11,9,9,9,10,12,9,8,9,10,10,10,10,9,9,9,9,10,11,11,14,15,15,18,22,27,27,25,27,35,52,60,70,65,61,49,36,31,39,54,72,63,49,31,21,16,16,13,13,11,11,10,11,10,11,10,11,9,9,9,8,8,8,9,11,16,24,22,19,12,10,10,9,9,10,10,9
