34,33,41,50,48,37,28,21,17,18,15,14,14,13,15,17,26,43,52,45,35,28,23,19,19,20,33,62,98,112,106,67,46,32,31,30,32,38,63,88,110,94,76,79,101,106,85,52,40,32,31,28,26,27,32,35,47,49,50,44,46,47,50,53,60,73,99,114,120,99,72,41,30,22,20,18,20,24,26,28,33,34,44,59,81,77,63,41,29,22,19,22,24,27,26,29,35,35,34,30
25,27,32,39,35,27,22,18,17,15,14,14,13,13,15,20,37,69,84,72,50,34,25,20,18,21,35,62,94,108,95,71,51,49,50,49,41,48,61,93,108,90,67,63,80,93,79,64,56,56,50,41,34,31,32,34,39,44,42,41,39,41,43,52,59,80,112,150,145,114,73,46,31,25,19,21,20,25,24,28,29,29,31,42,51,50,44,36,31,27,24,24,22,27,26,31,35,40,35,30
20,28,32,38,34,23,21,16,16,15,17,16,15,13,18,26,53,83,95,78,60,41,31,23,20,23,35,55,75,80,71,54,53,64,73,75,64,53,58,70,80,66,52,44,49,55,61,62,77,87,83,64,47,37,35,33,33,34,35,36,41,41,48,54,64,83,123,152,153,113,72,38,29,22,22,19,19,23,26,31,33,27,27,31,35,40,42,44,43,31,28,24,24,26,27,33,45,46,40,34
20,27,35,37,33,26,20,16,15,16,15,15,15,14,17,29,47,74,82,66,51,40,31,26,21,23,29,43,52,53,43,40,44,71,88,91,78,68,51,51,52,47,38,32,31,34,37,56,82,113,108,87,62,44,33,31,29,31,33,39,41,55,60,63,62,84,106,132,130,97,63,36,27,22,20,19,22,26,34,40,37,32,28,28,34,45,55,62,52,38,30,26,25,29,30,39,49,54,48,44
19,23,24,29,27,21,17,17,15,14,16,13,16,15,19,24,34,45,48,40,37,34,29,24,21,21,24,27,28,30,25,24,37,56,72,74,79,67,55,42,35,31,29,24,26,25,30,45,71,100,105,88,70,45,36,31,33,30,36,41,55,63,73,73,75,83,94,97,88,64,49,33,28,22,21,21,22,32,43,43,40,31,27,25,32,46,58,57,52,41,34,29,29,29,36,39,46,52,51,42
19,21,21,20,19,18,17,17,17,15,16,16,17,20,20,21,21,23,27,26,25,27,23,23,20,21,20,21,20,22,21,26,27,37,44,52,57,59,50,39,29,23,19,23,24,27,27,41,56,76,80,72,57,44,33,31,32,33,39,52,67,76,81,84,79,82,82,76,55,42,33,28,26,23,20,26,30,40,45,46,41,29,24,24,26,37,44,49,43,37,38,35,30,33,33,34,39,43,41,39
20,19,18,19,17,16,17,16,18,16,16,16,17,18,18,18,18,20,18,21,21,22,19,20,21,19,19,19,21,20,21,22,23,26,32,38,46,48,44,34,27,21,19,19,21,25,32,50,70,73,69,54,43,35,31,30,33,35,42,56,68,76,83,78,73,68,65,53,43,31,27,22,22,19,23,31,51,55,54,43,34,25,25,22,25,27,31,30,35,42,47,46,41,37,35,32,34,34,35,34
17,19,18,17,18,17,15,16,18,19,18,17,18,16,18,17,17,20,21,21,22,21,19,20,18,20,18,20,19,20,20,21,21,24,32,45,50,47,41,29,24,22,20,18,18,27,36,59,75,82,62,46,32,31,27,30,32,37,47,62,76,84,73,76,65,61,50,41,32,27,24,21,20,21,26,43,68,84,73,46,30,23,20,24,21,24,22,29,42,64,76,72,51,43,38,32,32,32,32,33
17,17,16,18,18,15,17,19,21,23,25,20,21,19,19,17,17,19,23,19,20,20,20,20,20,21,24,22,21,20,19,19,20,27,36,55,63,58,40,28,23,22,20,20,21,21,32,53,68,66,56,37,31,22,24,27,28,36,51,70,85,94,91,87,80,68,63,43,32,24,21,17,19,18,28,51,81,92,79,49,31,22,20,18,20,21,24,33,58,86,113,88,61,46,38,34,32,29,32,34
17,17,16,17,17,16,16,22,25,30,29,28,31,27,22,19,18,21,22,21,22,24,21,26,26,30,30,29,22,20,18,18,18,29,37,53,60,59,41,28,23,23,21,22,22,22,27,34,40,42,36,32,28,23,21,21,29,41,49,69,81,100,99,100,97,94,79,60,35,24,20,17,17,22,28,52,74,85,65,40,29,24,22,25,29,28,29,39,66,99,109,97,63,47,37,34,28,29,30,34
18,17,16,17,17,16,20,28,35,36,37,34,39,33,26,24,27,26,27,27,29,29,30,31,40,50,51,41,28,21,21,20,22,29,39,43,49,43,35,25,25,21,22,21,21,24,25,25,24,26,27,26,26,21,21,21,25,34,45,56,70,87,103,108,112,102,87,56,37,25,19,19,16,20,32,47,63,64,45,31,25,24,30,39,48,49,39,39,60,80,92,74,57,46,38,33,31,30,31,33
17,17,17,19,19,24,29,42,48,50,43,40,38,35,29,29,32,38,39,42,45,48,41,36,52,69,71,55,37,25,22,22,29,44,51,49,44,40,29,25,25,26,23,24,20,25,24,25,24,25,22,24,23,23,20,21,21,35,39,47,60,86,102,117,106,89,64,45,31,23,22,20,21,20,25,37,44,41,31,29,23,26,36,60,66,66,49,39,45,51,56,54,44,40,35,30,26,30,30,32
16,17,18,18,21,28,41,61,80,63,46,38,36,32,32,33,42,51,61,69,87,75,58,40,52,67,73,56,41,27,27,26,38,61,78,76,61,45,31,26,30,36,35,29,25,20,21,24,28,24,23,22,21,21,19,20,20,29,32,40,55,75,94,91,80,60,44,30,27,23,22,26,24,26,30,31,31,25,25,20,22,25,41,55,71,61,51,37,35,38,36,35,37,37,34,26,27,26,30,28
16,16,18,21,23,34,51,81,98,80,50,35,32,33,33,38,50,68,87,114,125,117,79,47,44,50,54,45,34,30,30,36,54,88,102,96,75,55,37,32,42,48,48,38,27,21,20,22,24,23,21,20,20,19,18,18,17,21,24,30,42,55,62,62,52,38,28,24,20,22,22,25,27,34,38,32,26,21,18,20,20,24,33,45,50,45,38,40,40,41,34,30,31,32,30,27,27,29,28,29
18,17,19,22,28,34,50,65,76,66,46,33,33,30,33,44,65,95,124,147,161,130,86,50,38,33,32,32,25,26,30,37,66,104,115,99,80,68,46,45,61,61,58,40,31,22,21,20,19,20,19,20,20,18,19,18,20,17,22,24,30,29,32,31,31,23,22,22,20,20,20,24,28,35,42,35,27,19,19,18,19,23,26,27,29,30,33,38,50,51,50,35,30,27,27,25,27,27,28,27
18,20,24,29,33,36,36,41,43,43,35,33,32,37,42,63,86,123,151,160,150,123,76,48,36,31,27,25,23,28,30,42,64,92,103,92,78,70,61,61,67,75,56,37,27,23,21,20,19,20,19,19,18,19,16,18,18,16,18,23,24,23,22,23,19,20,20,18,17,19,17,19,24,31,32,31,26,21,19,16,19,19,21,22,22,25,25,38,54,65,53,41,30,29,26,28,28,27,28,30
19,25,32,44,54,45,36,29,32,28,26,27,35,40,53,78,111,134,160,158,141,99,65,44,35,31,31,28,29,35,36,41,51,63,75,71,69,65,57,58,64,63,50,32,24,21,20,21,19,19,21,19,18,19,19,19,20,18,19,20,25,24,25,24,22,19,19,18,19,19,19,21,24,26,23,20,20,18,20,20,21,17,19,19,24,22,27,30,42,54,53,42,34,30,28,29,27,28,31,27
21,28,44,69,79,69,47,33,32,28,25,27,35,47,53,76,102,133,140,137,115,87,57,41,34,29,31,29,38,45,49,47,41,46,51,51,50,48,42,43,44,44,36,28,22,22,20,17,17,19,21,19,17,19,19,18,19,21,22,26,29,30,27,25,22,21,16,18,19,20,20,24,26,27,20,20,16,19,19,22,20,22,21,20,23,26,25,27,29,36,37,38,33,30,30,28,29,28,30,32
21,28,47,76,93,82,53,35,32,27,28,31,41,50,52,62,87,106,108,100,88,72,57,41,35,29,29,32,47,56,58,48,38,36,40,39,35,30,26,28,28,26,25,23,22,23,24,21,18,18,18,19,16,18,18,20,19,23,27,34,43,42,36,25,22,18,19,20,20,20,23,26,28,27,22,20,19,19,24,23,24,25,20,22,24,25,29,23,27,27,31,32,34,29,31,31,29,28,30,30
18,23,37,65,74,63,48,34,30,28,27,35,45,54,49,50,60,69,68,63,62,61,50,44,34,31,29,37,48,60,56,43,33,29,30,29,27,23,21,20,19,20,17,20,23,31,31,25,21,21,18,18,16,20,15,17,19,22,25,42,62,64,45,30,24,23,21,21,24,25,28,26,28,27,21,21,23,23,24,28,28,24,24,25,21,27,27,31,30,33,38,41,41,36,32,32,30,31,29,28
21,21,24,34,42,41,35,33,31,29,30,34,43,42,48,43,44,45,44,42,45,43,43,38,33,31,30,33,45,48,51,38,28,24,25,23,22,22,20,22,21,20,18,21,26,32,36,30,24,18,18,17,18,17,18,19,21,22,27,41,61,62,53,31,25,23,24,27,29,33,35,31,28,24,22,23,27,29,33,32,34,28,24,22,25,25,25,30,35,47,61,60,52,42,37,31,31,30,29,28
19,19,19,21,23,25,30,37,42,43,34,34,34,36,33,35,38,35,31,36,37,36,36,35,30,29,28,32,39,47,43,33,25,23,22,20,19,20,22,23,25,23,21,22,24,31,32,28,22,21,18,17,17,18,19,19,22,23,26,29,39,44,36,29,25,23,24,26,36,47,52,46,33,23,24,26,29,33,38,39,29,28,23,23,22,25,27,32,40,61,68,71,61,44,35,30,29,32,30,29
21,19,18,19,21,24,36,51,64,63,49,36,30,29,30,35,38,37,35,35,36,34,33,28,27,28,27,31,41,54,55,41,28,23,21,17,17,19,24,29,33,32,29,27,24,21,23,19,18,18,18,18,17,17,19,19,20,18,20,21,22,21,22,23,24,22,24,33,41,60,74,68,48,29,24,27,28,32,37,33,31,29,26,27,30,30,33,39,47,57,68,60,49,41,35,30,29,28,27,27
19,18,17,20,19,24,35,64,78,76,57,44,29,30,32,44,47,44,40,42,46,47,44,30,25,28,27,31,48,64,69,50,30,22,19,18,16,19,25,34,37,41,38,32,26,20,17,16,17,16,17,18,18,18,17,18,17,18,17,17,15,18,16,19,22,27,31,39,43,61,78,79,56,39,30,29,28,28,29,29,28,31,33,31,37,41,41,45,45,49,43,40,35,37,34,31,31,29,28,27
21,20,18,21,23,24,32,49,59,59,47,34,31,34,42,58,62,56,56,57,68,80,74,46,30,24,25,28,46,58,63,48,33,23,19,19,18,18,23,29,34,41,40,31,23,20,17,18,17,16,18,16,18,17,17,17,18,17,17,16,17,17,19,17,22,29,36,43,43,48,63,62,55,39,35,31,31,30,30,30,30,34,39,35,41,44,46,46,43,41,36,31,34,33,33,30,29,28,29,29
21,22,25,29,29,29,26,33,35,32,32,30,29,34,43,57,66,68,67,75,85,100,90,59,36,27,29,32,32,44,43,35,28,24,20,16,18,18,19,23,26,31,28,24,21,20,19,17,16,15,16,16,17,18,19,18,18,17,17,16,16,18,18,19,21,26,34,46,46,49,59,62,54,45,40,36,30,32,34,33,34,38,37,39,46,50,52,47,44,41,35,28,33,33,32,30,29,30,28,28
23,23,35,38,36,31,26,23,24,22,22,22,25,29,36,43,49,55,64,75,83,82,81,53,40,32,35,34,29,30,28,26,24,22,19,20,17,17,18,18,21,19,20,17,18,17,17,18,17,16,18,17,19,18,17,18,19,18,18,16,17,18,18,22,22,25,32,36,44,65,94,94,79,58,49,39,37,37,39,39,38,39,44,45,57,64,63,49,41,35,34,30,31,29,29,29,28,28,29,26
22,27,35,41,40,37,30,27,23,21,21,21,22,23,28,33,31,37,43,57,55,52,44,36,34,36,37,35,26,25,21,21,18,21,19,17,17,19,18,17,18,18,17,16,17,16,17,18,18,16,17,19,19,22,24,26,23,20,18,18,18,20,18,22,26,28,30,40,52,92,134,144,112,77,53,44,39,37,37,37,36,46,58,67,71,78,70,51,37,33,32,30,29,31,31,31,30,30,28,28
26,27,32,36,39,42,42,33,31,24,21,19,21,23,23,25,27,28,34,44,44,38,32,28,33,41,42,38,29,24,20,18,18,17,17,16,18,18,20,19,21,17,19,17,18,20,22,21,21,17,20,19,24,27,33,30,29,22,19,17,19,17,20,26,29,35,40,50,78,121,166,154,114,70,52,40,40,37,39,38,39,53,71,73,82,76,71,54,41,31,28,29,29,36,42,38,39,31,28,26
31,35,36,40,50,58,56,51,37,28,24,22,21,23,21,22,23,26,34,46,53,44,38,34,39,47,50,46,33,25,21,20,15,16,17,14,16,20,23,24,22,20,18,18,20,24,26,28,26,26,24,22,28,33,39,41,33,25,19,19,19,21,25,35,45,56,62,74,103,144,157,140,89,60,48,43,40,38,41,45,47,61,71,77,74,68,61,50,40,28,28,27,31,42,50,50,43,34,29,28
45,47,56,61,72,73,78,63,57,35,29,23,21,20,21,20,21,23,34,50,60,56,41,37,48,56,56,50,37,25,21,19,17,17,16,15,16,20,20,22,22,18,18,18,21,24,35,40,42,36,31,26,30,35,40,43,38,30,24,21,20,23,27,41,63,77,82,93,124,152,148,109,76,55,48,42,40,41,49,55,62,67,74,64,62,49,47,39,33,27,25,27,30,42,52,51,46,35,30,28
80,81,83,89,93,99,98,89,69,53,37,27,21,23,18,21,19,23,27,41,46,45,37,36,41,51,53,49,31,24,22,18,17,17,15,16,17,17,17,20,22,18,15,19,22,28,39,51,51,47,38,32,28,35,40,47,46,39,30,25,23,25,31,47,66,85,86,110,135,142,129,93,67,54,48,46,42,45,55,67,73,76,73,61,50,38,32,29,28,26,25,25,31,37,41,44,40,37,33,31
147,136,111,93,107,111,119,106,94,65,49,30,26,20,19,20,21,20,22,25,31,27,30,30,33,35,35,32,25,22,20,18,17,17,16,15,16,17,18,20,22,20,18,18,22,32,47,52,50,41,34,27,27,31,42,48,54,42,32,28,30,32,37,58,75,82,95,120,147,145,117,84,65,51,51,41,46,50,58,66,70,64,62,53,41,32,26,24,24,21,25,26,27,32,34,35,35,37,41,46
