10,11,12,13,22,42,60,46,28,16,12,10,10,7,9,8,8,8,8,9,9,9,10,10,8,9,10,9,9,10,12,17,21,19,15,12,10,10,11,9,11,10,10,13,15,16,13,12,9,8,9,7,8,9,9,9,9,8,10,7,8,8,8,8,8,9,7,7,8,5,8,8,8,7,8,7,8,7,8,8,7,7,8,6,8,7,9,9,7,10,14,13,9,9,10,9,7,8,9,7
8,11,12,15,26,40,49,39,24,15,11,10,9,9,10,9,8,9,9,8,9,9,10,10,9,9,9,9,9,9,9,14,13,13,10,10,10,9,10,11,10,12,10,10,11,13,12,11,10,10,8,8,7,9,8,9,9,9,8,7,7,7,9,8,8,6,8,8,7,7,7,7,8,7,8,6,8,8,9,7,8,7,7,7,8,8,10,10,9,15,22,17,12,11,11,8,8,8,9,8
11,9,13,15,29,40,43,32,16,11,10,10,9,9,9,9,8,9,9,9,8,9,11,9,9,10,11,10,9,9,9,9,10,9,11,9,8,9,11,11,12,10,10,9,10,10,12,10,9,8,9,9,8,7,9,9,9,9,8,8,8,9,9,8,10,9,8,7,7,7,7,9,7,6,9,7,7,7,8,8,7,8,8,8,7,8,9,9,13,28,38,31,17,12,10,8,8,8,8,8
10,10,11,15,21,31,33,23,15,12,9,11,9,9,9,11,10,12,9,9,10,12,12,10,10,10,11,10,9,8,8,8,10,10,9,9,11,12,12,12,15,14,13,11,11,12,10,10,8,8,7,7,8,8,8,9,9,8,9,8,8,7,7,10,8,9,8,8,8,7,7,7,8,6,8,7,7,8,8,7,7,9,6,7,7,6,7,8,16,38,50,35,18,11,8,7,8,6,8,8
10,11,12,13,15,17,19,15,12,9,9,9,9,9,10,11,12,11,11,11,15,21,22,14,11,9,11,9,8,8,9,9,8,9,9,10,11,12,15,18,22,20,14,12,11,9,9,8,8,8,7,8,8,9,9,9,8,8,8,8,10,9,9,9,8,7,7,7,7,8,7,7,7,8,8,8,6,7,8,8,10,8,8,7,9,8,8,9,16,29,35,28,18,10,8,7,8,8,9,8
9,10,11,11,10,11,10,11,10,9,9,9,9,8,9,12,12,11,11,13,21,34,35,24,12,11,9,8,9,9,8,10,9,10,10,12,11,22,26,30,27,22,16,12,9,10,9,8,8,8,8,7,8,7,8,8,9,7,8,9,10,9,10,10,9,8,9,7,7,8,8,9,8,7,8,8,8,9,7,9,11,8,7,9,8,7,9,9,12,15,16,16,11,11,7,8,8,9,9,10
10,10,10,9,11,10,11,10,8,8,9,8,9,10,9,9,11,12,12,17,32,49,46,31,17,10,9,9,8,9,9,8,8,9,10,12,16,28,37,38,34,22,17,11,9,8,9,8,8,8,8,8,8,8,9,8,9,9,8,10,9,9,11,11,8,8,8,8,8,10,9,9,8,8,9,7,8,8,9,10,10,11,8,8,9,9,9,8,7,8,9,10,9,9,7,8,8,7,8,9
10,10,9,9,10,11,11,10,10,9,9,9,10,10,11,11,11,11,13,22,31,43,41,29,16,11,10,11,8,10,9,9,10,8,11,12,18,32,42,36,25,15,12,11,10,9,9,8,7,8,8,7,7,7,8,9,10,10,9,10,10,12,13,12,11,8,8,10,8,8,11,10,8,8,7,7,7,8,8,11,11,10,8,7,8,7,8,7,9,9,10,9,9,8,8,8,8,8,8,8
11,9,10,10,11,9,12,10,9,9,9,8,10,9,10,10,11,10,12,17,21,22,24,18,14,11,10,10,11,9,11,8,9,10,11,12,19,24,25,22,17,11,10,9,9,8,8,8,9,8,8,7,8,7,8,8,9,9,10,10,11,14,19,15,15,10,10,9,9,9,10,9,8,8,8,8,9,8,8,7,9,7,7,7,7,6,8,6,7,7,8,8,10,8,9,8,8,8,9,8
14,10,9,10,10,11,9,9,9,8,8,9,9,9,10,9,9,9,10,12,11,13,12,16,11,10,10,9,11,9,10,9,9,9,11,10,12,11,11,12,13,11,10,8,8,8,9,7,9,8,8,8,8,9,9,9,9,9,11,11,13,24,30,30,22,14,10,10,10,9,9,9,8,7,7,7,7,8,7,9,8,8,7,8,6,6,7,8,7,8,8,11,8,9,8,8,8,7,7,9
