28,26,23,25,27,25,22,16,14,13,12,11,11,11,10,10,11,10,11,11,10,11,10,10,10,9,11,9,8,9,9,7,10,8,8,8,9,9,8,9,9,9,10,11,12,12,10,9,9,9,8,8,8,8,8,7,8,8,8,7,8,9,8,8,9,9,8,8,8,7,7,8,8,9,8,8,9,8,9,9,9,7,8,8,8,9,8,8,9,7,7,9,8,8,8,7,8,8,7,8
29,27,26,30,31,27,21,17,14,12,13,12,12,10,11,11,10,10,10,12,11,10,11,9,10,9,9,10,8,9,8,10,8,8,9,8,8,8,8,8,9,9,9,10,10,12,10,10,9,8,9,8,8,9,8,7,8,8,7,7,7,9,8,8,9,8,8,7,8,8,8,8,8,7,8,8,8,9,7,8,9,8,8,9,8,8,8,9,8,8,7,7,8,8,7,8,8,8,9,8
33,31,37,45,44,31,24,18,14,12,12,10,11,11,10,9,10,10,12,11,10,11,10,8,10,9,9,9,9,9,9,8,9,9,8,8,9,7,8,8,9,10,10,11,12,10,10,7,9,7,9,9,10,8,7,7,8,8,8,7,7,7,9,8,9,7,8,7,8,9,8,7,8,8,7,8,8,9,8,8,9,8,9,9,7,10,7,8,9,8,8,8,7,8,8,7,7,9,8,9
36,45,59,75,63,45,29,20,14,11,11,10,10,10,9,10,10,11,10,12,10,10,10,9,10,11,10,8,9,9,9,8,8,9,7,8,8,9,8,7,9,8,10,11,10,10,9,10,9,9,8,9,9,7,8,8,8,7,7,7,7,8,8,7,8,8,8,7,8,8,6,6,7,8,6,8,7,8,8,7,7,8,9,8,8,9,8,7,8,8,8,8,7,7,8,7,8,8,8,8
42,67,92,103,84,51,35,21,15,12,10,11,10,9,11,10,10,10,10,10,12,10,9,9,10,10,11,10,9,9,9,8,10,8,7,9,8,8,8,11,9,8,10,9,10,11,9,9,9,8,9,9,9,8,9,8,6,7,7,7,8,7,8,7,8,8,8,9,8,8,8,8,7,7,8,9,10,8,7,8,8,10,9,8,8,9,8,7,8,8,8,7,8,7,9,8,8,8,7,9
53,92,115,114,86,58,37,23,16,14,11,11,9,11,9,11,10,9,9,10,9,10,12,11,10,10,10,12,10,10,8,8,10,9,7,10,9,8,8,8,9,10,9,11,11,9,9,9,10,8,9,9,8,8,8,8,8,8,7,7,7,9,8,8,7,9,8,8,8,9,7,7,8,8,9,9,9,10,10,7,8,9,9,9,8,8,8,9,8,9,7,8,8,8,8,7,8,7,8,10
65,99,123,106,80,51,34,23,16,10,12,9,11,10,10,11,11,10,9,9,9,9,9,9,11,11,11,11,10,9,10,10,9,9,9,9,9,9,8,7,10,9,10,11,11,11,11,11,9,9,9,9,7,8,8,8,7,6,8,6,8,7,8,8,8,7,11,10,8,7,8,7,8,8,8,10,12,9,9,8,8,9,8,8,8,8,7,8,9,7,8,8,9,7,7,8,7,7,9,8
59,92,97,86,61,45,33,21,16,13,12,11,10,11,9,10,10,9,9,9,9,10,9,7,10,10,10,10,10,11,10,9,9,10,9,11,9,10,10,8,9,10,11,11,13,12,10,9,10,10,8,10,10,7,8,8,9,7,8,8,7,7,7,9,9,9,9,7,7,8,8,7,7,9,9,9,10,10,9,8,7,8,9,9,7,7,8,9,8,9,7,9,7,8,8,8,7,8,8,9
54,76,71,59,50,37,29,19,17,11,13,10,11,10,11,9,10,9,9,9,11,9,10,9,9,7,11,9,10,8,8,8,8,9,9,10,10,8,9,8,9,10,12,12,13,12,10,10,10,8,9,7,9,10,9,9,8,8,8,7,8,7,6,9,9,8,8,7,9,9,7,8,8,7,8,8,10,9,7,8,8,9,9,8,7,8,8,8,8,8,8,7,8,9,8,9,7,8,8,8
50,54,54,47,41,37,24,19,14,14,12,10,11,11,9,10,9,9,11,9,10,10,8,8,9,9,8,8,8,9,9,9,9,8,9,10,10,11,10,10,8,8,10,11,11,11,9,10,9,10,9,10,8,8,7,9,8,9,6,7,6,8,8,8,9,8,8,7,7,8,8,8,7,8,9,9,10,9,7,7,7,8,9,7,7,9,7,7,7,7,8,9,8,8,7,9,9,7,7,9
38,41,38,34,34,31,24,18,15,12,11,10,11,10,10,10,10,9,9,9,10,9,10,10,10,9,9,9,9,8,8,9,10,9,8,11,10,8,10,10,8,8,10,12,10,12,12,11,10,9,11,10,10,9,9,10,8,8,7,7,8,7,7,9,9,7,9,8,8,7,7,7,7,7,8,9,8,9,8,6,7,8,8,7,8,7,8,7,7,8,7,7,7,7,8,8,8,7,8,7
28,31,27,31,31,31,21,18,13,13,12,11,10,10,8,9,10,10,9,10,9,9,9,9,10,8,8,9,9,8,9,10,9,9,10,8,9,9,11,9,10,10,9,9,11,11,10,10,10,10,10,10,8,10,8,9,8,8,7,8,8,8,8,8,8,7,8,9,7,7,6,7,8,8,7,8,9,9,8,7,7,6,8,7,7,7,6,7,8,8,8,8,8,9,8,8,7,8,8,7
28,29,28,29,31,27,20,16,13,14,13,10,11,8,11,10,9,8,10,9,9,9,9,8,8,9,9,9,9,9,8,8,11,9,9,10,10,8,10,9,8,9,9,12,10,11,10,9,9,9,12,10,10,8,9,9,9,8,9,8,8,9,8,9,9,10,8,7,8,7,6,8,6,7,8,8,8,8,8,8,7,8,7,8,8,7,7,7,7,7,7,7,7,6,8,9,8,8,8,7
32,31,28,28,31,26,21,18,18,15,12,12,11,10,9,10,9,8,9,9,9,9,9,7,7,8,8,8,8,8,10,10,9,10,10,9,7,9,10,9,10,9,8,10,12,12,11,11,10,9,10,9,9,10,8,9,9,9,8,8,8,8,9,7,8,9,9,9,8,6,8,7,7,8,8,8,6,9,7,8,8,9,7,8,8,9,7,7,7,8,7,7,6,7,8,8,8,8,9,9
37,33,29,31,29,27,23,17,15,12,14,12,11,11,9,9,9,9,10,9,9,8,8,8,9,8,9,9,10,10,10,9,11,9,9,10,9,9,9,9,10,10,11,12,15,13,10,9,8,9,9,11,10,8,10,7,9,9,10,8,10,8,9,9,11,9,9,8,8,7,8,6,9,8,9,8,7,9,7,8,8,8,8,7,9,7,7,7,7,7,7,7,8,8,8,8,8,7,8,10
34,32,30,28,29,29,22,17,15,14,12,12,12,10,10,10,9,10,9,10,9,8,7,8,7,8,8,9,9,10,10,10,9,9,8,10,9,9,9,9,8,9,10,13,13,13,10,9,9,10,10,9,9,9,8,9,9,10,9,10,10,10,8,9,9,10,8,8,7,8,6,8,8,8,8,7,9,7,8,7,9,7,8,8,10,8,7,8,8,7,7,8,9,8,8,9,9,9,9,9
28,25,25,27,32,27,22,16,14,10,12,11,10,10,11,9,10,9,9,10,9,9,8,9,7,8,9,9,9,11,10,9,10,9,10,9,10,11,10,10,11,11,11,11,11,12,10,9,9,8,10,10,8,10,10,9,10,9,9,9,11,9,10,10,8,8,8,9,8,8,7,8,8,7,8,8,9,7,8,7,7,9,9,9,9,9,8,8,8,8,9,8,8,9,9,9,9,9,9,8
23,24,23,27,31,29,22,18,14,11,11,12,11,11,9,10,10,9,10,9,9,9,8,8,8,9,9,9,9,10,11,10,10,10,11,9,10,9,9,10,9,10,9,11,10,12,10,9,9,10,10,9,9,9,8,9,8,9,9,9,9,9,9,9,10,9,8,8,8,8,8,7,7,8,9,8,8,9,8,8,7,9,8,9,9,9,9,9,8,8,9,9,8,9,8,10,9,8,9,10
26,23,25,28,32,27,23,16,12,13,11,12,10,12,11,11,10,10,9,9,8,9,9,8,9,9,9,8,10,9,11,10,9,10,9,9,10,10,9,8,9,9,10,10,13,11,10,10,8,10,8,10,9,9,10,9,8,8,10,8,9,9,9,8,7,8,8,8,8,7,8,8,11,8,7,8,8,8,9,8,9,9,10,9,8,7,9,8,8,10,8,9,8,8,8,9,10,9,11,10
25,26,24,24,28,30,22,17,14,11,11,11,10,11,10,10,11,8,9,7,9,10,10,10,9,9,10,8,9,10,10,9,9,10,9,11,10,10,10,10,9,9,10,11,11,10,10,9,8,9,9,8,9,8,7,8,8,7,9,8,9,9,9,10,8,9,9,8,9,8,9,8,8,8,8,9,9,7,8,8,7,8,8,7,8,7,8,8,8,8,8,8,8,9,9,8,9,9,10,9
25,23,24,21,29,26,20,16,12,11,12,10,9,10,10,9,10,8,8,8,8,9,7,9,9,9,9,9,10,9,10,11,9,8,10,9,9,10,9,8,9,9,11,10,10,10,9,9,10,8,9,8,9,9,8,9,9,7,8,8,9,9,10,9,8,9,9,7,8,9,8,8,7,8,9,8,8,7,8,7,9,8,7,7,9,8,8,7,9,8,9,9,8,8,9,8,9,9,8,8
