10,9,10,10,10,8,8,9,9,9,9,8,8,9,10,12,12,9,9,8,8,9,8,9,7,9,9,9,9,10,9,8,9,10,10,11,13,19,46,78,94,72,44,21,16,13,14,12,13,14,14,13,16,14,12,9,12,10,10,9,11,9,11,10,11,10,10,9,8,7,7,8,8,9,9,11,16,20,22,18,16,13,14,13,15,18,23,27,28,22,20,16,13,12,11,12,12,10,12,10
10,9,9,9,9,10,9,10,7,8,8,9,8,9,10,10,9,9,10,9,8,9,8,8,8,8,8,9,10,10,10,9,9,9,10,11,14,25,52,94,102,86,44,24,18,14,13,12,13,12,14,14,14,13,11,9,10,11,11,9,9,11,11,11,11,14,11,11,9,8,9,9,10,10,10,12,13,14,16,13,13,14,11,16,19,22,20,20,22,20,17,16,14,12,12,11,11,12,12,12
10,9,10,11,8,8,9,9,9,9,8,7,8,8,8,9,10,10,9,8,9,8,9,7,9,7,8,9,11,12,11,11,10,9,8,11,16,28,48,72,81,65,38,22,19,15,14,15,13,14,13,11,11,11,10,9,11,9,9,9,8,9,12,11,12,11,11,10,9,10,10,9,8,8,9,9,9,11,12,11,13,12,15,18,29,31,26,20,18,18,19,14,15,14,12,11,13,11,12,10
9,8,8,9,8,8,8,9,8,8,7,8,9,9,8,10,9,10,9,8,8,8,8,9,8,9,8,9,11,12,12,12,11,9,10,11,16,23,31,42,44,37,24,19,14,17,15,14,12,14,14,12,11,10,9,9,9,9,9,9,10,10,10,10,10,11,10,11,10,9,10,11,11,7,9,12,10,12,11,12,12,13,17,31,45,59,43,25,19,19,18,20,16,14,12,13,11,11,11,11
9,8,9,9,10,8,8,9,9,8,7,9,8,8,9,8,9,8,8,8,8,8,8,7,9,8,9,9,11,14,15,11,10,11,11,11,13,15,19,21,23,20,16,15,17,15,16,14,14,13,15,11,9,10,8,9,9,8,9,9,10,10,11,11,10,11,10,9,9,10,11,10,11,9,10,9,10,11,11,11,15,15,23,39,66,81,66,39,24,20,21,20,21,17,12,11,11,10,11,11
8,10,8,11,10,10,9,8,7,8,8,8,9,9,9,8,7,8,9,9,8,9,8,7,9,10,9,10,10,12,14,13,12,10,10,10,10,12,13,15,14,13,13,11,14,13,13,13,14,13,11,11,10,9,10,9,8,9,9,9,10,10,9,10,10,11,10,10,9,11,10,9,9,9,8,10,10,10,12,15,17,17,22,46,76,89,75,46,31,22,19,21,26,19,16,12,11,10,9,10
8,9,10,10,10,11,10,8,7,8,8,10,10,8,8,7,9,8,8,9,9,8,8,7,9,9,9,9,10,11,13,14,13,11,11,10,10,10,11,11,12,11,11,11,12,12,13,14,12,13,13,10,9,8,8,8,9,9,10,9,10,10,10,9,8,9,10,11,11,12,11,10,10,9,9,11,12,12,17,23,26,24,29,40,66,75,66,48,41,28,21,22,23,20,17,13,10,10,11,9
8,9,9,10,11,10,9,9,8,9,9,8,9,8,8,8,8,8,8,9,8,9,8,9,9,8,9,10,9,14,17,18,15,13,10,9,9,11,11,11,9,11,12,11,12,12,11,11,10,13,10,12,10,11,9,9,8,9,9,9,10,10,9,8,9,10,10,10,10,10,11,11,10,10,10,11,12,13,23,35,36,33,27,32,40,47,48,47,41,33,21,19,17,17,15,11,11,12,12,10
10,10,10,10,10,11,11,9,9,8,8,8,9,8,8,8,7,8,8,10,10,9,8,8,10,9,9,10,9,14,18,23,18,14,11,10,10,9,10,9,11,10,11,11,12,9,10,11,10,11,11,10,10,8,9,9,8,9,8,10,10,10,9,10,9,10,13,10,11,10,10,10,11,9,11,11,12,17,28,44,51,38,28,23,25,26,29,34,33,24,18,17,15,13,12,12,12,9,9,10
10,11,8,10,8,8,9,9,8,8,8,9,9,8,8,9,8,8,8,10,9,10,8,10,7,10,10,11,10,15,18,20,17,14,12,10,10,9,9,10,10,10,11,11,12,12,11,11,12,11,9,10,10,10,9,9,10,9,9,9,11,9,9,10,9,10,11,10,11,10,9,11,12,12,10,12,14,19,29,50,49,43,28,21,18,20,19,23,22,20,16,18,14,13,11,10,11,10,9,11
