45,25,17,16,18,15,16,12,13,11,11,11,9,10,12,10,11,12,12,11,11,10,12,10,11,10,9,9,10,12,18,34,46,46,38,26,20,15,12,9,9,9,8,9,10,9,10,9,10,11,15,14,12,9,11,10,10,9,10,9,9,9,10,11,12,10,10,9,9,9,9,10,10,10,10,11,10,9,10,10,11,10,10,11,12,11,13,12,13,12,10,13,14,14,16,17,22,31,38,32
42,24,16,17,16,16,13,11,11,11,10,11,12,11,11,11,11,11,13,12,11,10,10,11,9,10,10,10,11,14,29,63,79,76,54,37,24,13,11,9,9,9,9,9,11,10,9,10,12,15,26,24,19,12,11,10,9,10,9,10,9,12,14,16,14,11,10,9,9,10,9,11,12,11,12,9,11,11,10,11,10,10,10,12,11,10,11,13,12,13,12,14,13,15,18,17,33,50,60,55
36,21,17,15,15,12,11,11,12,10,11,11,10,12,12,10,11,11,12,11,10,10,11,9,11,9,9,9,12,19,42,80,107,98,70,45,25,14,12,10,9,9,8,9,9,10,10,11,16,29,42,47,31,17,12,10,10,9,10,11,12,16,18,19,15,11,11,10,9,9,11,10,11,11,11,10,10,10,10,11,12,11,12,11,11,11,11,11,13,12,13,12,14,14,17,23,43,65,72,59
22,15,14,14,14,12,9,10,9,9,10,12,11,12,12,11,12,13,11,11,9,10,10,10,9,10,11,11,16,29,58,95,103,93,64,42,21,15,10,10,8,8,9,10,10,11,9,11,20,40,56,52,35,21,11,10,8,10,8,11,15,20,20,18,16,10,9,9,8,10,9,10,11,11,11,11,10,11,10,10,12,14,12,11,12,9,11,12,12,14,11,12,14,16,16,25,46,69,68,54
16,11,13,13,13,13,11,9,11,10,9,10,11,11,11,11,12,12,11,10,11,10,11,10,10,11,12,11,16,31,58,80,84,64,45,28,22,15,11,10,9,9,9,10,8,10,9,11,19,33,47,39,26,18,13,11,10,9,14,18,22,22,17,13,11,9,11,11,10,9,10,10,11,10,11,11,11,10,11,10,13,14,14,13,13,12,10,12,12,12,12,12,15,13,17,29,52,62,59,45
11,11,12,12,12,11,10,10,9,10,9,11,11,11,10,12,10,13,10,11,12,10,11,11,10,10,11,13,15,26,40,52,45,34,25,20,14,12,11,11,9,8,8,10,10,10,11,11,14,19,22,21,15,15,12,11,9,12,15,19,24,22,17,13,9,9,9,8,9,11,9,11,10,13,13,13,10,12,10,11,13,17,15,14,13,12,11,11,10,12,10,14,14,14,16,29,44,55,48,33
12,10,11,10,9,9,10,10,11,9,11,11,10,12,10,11,11,13,10,11,11,10,11,10,12,12,12,13,15,19,26,27,24,19,17,14,12,11,11,10,11,8,9,9,11,9,11,11,10,11,11,11,11,10,10,11,11,10,14,17,18,18,14,11,9,9,9,9,10,8,11,10,11,12,12,12,11,11,11,11,14,20,22,16,14,12,10,11,11,11,12,14,15,13,16,20,31,32,30,22
10,10,11,10,11,10,11,9,9,10,10,11,11,11,12,13,11,13,11,12,10,11,11,10,12,12,11,13,12,15,15,15,15,14,14,11,10,11,10,10,10,9,8,11,9,9,10,10,10,11,12,10,10,11,10,11,10,9,10,11,11,11,10,10,10,11,9,10,10,9,9,10,13,14,12,11,10,12,11,13,21,27,24,18,14,13,10,11,11,12,12,13,13,13,12,15,17,18,17,15
11,9,10,9,10,8,10,11,11,10,12,10,13,13,12,11,11,11,11,11,11,11,12,11,11,11,13,13,18,16,15,13,12,11,10,10,10,10,10,10,10,9,9,10,9,9,9,10,9,11,10,10,9,9,11,10,10,11,9,9,9,8,7,9,9,9,9,10,10,8,9,11,14,14,14,11,9,10,11,16,24,30,26,18,13,12,11,12,12,11,12,12,13,13,12,12,15,14,13,12
11,11,9,10,8,11,9,11,8,9,10,11,10,12,12,11,12,12,10,12,10,13,11,11,11,12,13,18,19,18,15,12,12,10,10,10,9,9,10,9,10,9,9,8,10,9,9,10,9,11,10,9,9,10,10,10,9,8,8,9,8,10,8,10,10,10,9,10,10,11,9,11,13,12,13,13,12,12,12,15,23,26,19,15,13,13,13,11,11,12,11,13,12,12,12,12,12,13,11,15
11,10,9,9,10,9,9,8,10,10,11,11,11,11,11,10,10,11,11,11,12,12,12,12,11,13,13,16,16,14,14,12,10,10,9,8,9,10,10,9,10,10,10,10,9,10,9,10,9,11,11,9,10,8,9,10,9,8,10,9,10,10,9,10,9,10,9,10,9,10,9,11,14,13,13,12,12,10,11,12,17,17,15,11,13,13,11,12,11,12,12,13,13,12,12,13,13,13,12,15
9,9,9,9,9,10,10,10,9,8,11,10,12,11,11,11,12,12,11,11,10,11,11,11,13,11,12,13,14,12,12,13,11,10,8,10,9,9,10,9,11,10,8,9,9,9,10,11,11,12,11,8,8,10,10,10,8,8,8,8,9,9,9,10,8,10,9,11,11,9,10,12,14,15,14,13,14,12,11,10,11,12,10,11,11,12,11,13,12,11,11,14,12,12,10,12,12,13,13,13
11,9,9,7,11,9,9,10,10,10,11,12,11,10,11,12,10,10,12,11,11,12,12,12,13,13,13,14,15,15,12,12,10,8,9,9,10,8,10,9,10,10,9,8,10,10,8,10,10,9,10,9,9,8,9,7,7,8,8,9,9,10,9,9,10,10,11,10,11,9,12,17,22,21,21,15,14,12,10,10,9,10,10,10,11,12,12,12,12,12,13,11,13,12,12,11,13,12,13,12
10,10,9,9,10,11,10,9,9,9,9,9,11,11,11,12,10,11,12,11,12,12,12,13,13,18,17,18,18,15,11,10,10,9,9,10,8,11,9,9,8,9,10,8,9,10,11,9,9,10,10,9,8,8,9,8,8,9,7,9,9,10,8,9,9,11,10,9,13,13,16,24,33,36,26,19,14,12,10,11,11,10,10,11,12,12,11,12,12,13,11,13,12,12,12,12,11,13,12,13
11,9,11,10,10,10,9,9,10,10,11,10,12,10,12,11,11,10,12,11,11,11,12,14,16,18,20,19,18,14,11,10,11,9,7,9,10,9,9,9,9,11,9,8,10,8,10,9,9,9,9,10,9,8,7,9,7,8,9,9,9,9,9,8,9,9,11,11,13,16,24,41,49,46,32,20,16,12,12,11,11,10,12,11,10,11,12,11,11,11,11,11,11,12,13,13,11,14,13,14
10,10,9,10,8,9,10,9,10,11,11,10,12,10,11,11,10,10,12,11,10,13,11,13,17,17,17,17,15,12,11,11,9,9,8,8,9,9,9,8,7,8,8,9,8,9,8,8,8,10,10,8,10,7,9,8,9,10,8,9,8,10,9,9,10,9,10,15,17,25,30,44,53,44,31,25,24,17,14,12,13,12,10,11,12,10,12,12,13,12,11,12,11,13,11,14,12,15,14,13
11,10,11,8,8,10,9,8,11,9,12,12,11,11,11,10,11,11,12,10,11,12,11,11,13,13,13,13,12,10,10,9,8,9,8,9,10,10,9,8,9,8,9,9,10,10,9,9,10,11,11,11,8,10,8,9,10,9,10,9,10,8,10,10,9,10,12,15,21,24,30,36,40,37,35,39,35,23,18,12,12,12,11,11,11,10,11,12,12,11,12,10,11,13,13,13,15,14,12,13
9,11,11,8,9,8,9,12,12,11,11,12,13,10,11,11,9,11,11,11,12,11,12,11,11,10,10,11,10,10,10,11,10,9,8,10,8,9,9,7,9,8,9,9,10,10,11,10,9,11,10,9,7,10,8,8,8,9,9,10,11,10,9,11,9,9,11,13,19,22,23,27,31,39,50,61,51,32,17,12,12,10,11,11,11,12,11,12,12,12,11,12,9,12,12,13,12,12,13,14
10,10,10,9,9,9,9,10,12,11,10,11,10,10,10,9,10,10,11,10,11,11,10,10,10,10,9,10,10,9,10,9,9,9,10,9,10,9,8,8,8,10,9,10,10,10,10,10,10,10,9,9,9,8,9,8,8,10,9,9,10,10,8,9,10,10,13,13,15,14,18,26,38,50,59,63,52,31,20,14,12,11,11,11,12,12,13,12,13,12,12,11,12,13,11,11,13,13,13,15
11,10,9,10,11,12,11,11,10,13,10,11,9,10,10,11,11,11,9,11,9,11,9,10,9,9,9,10,9,11,8,7,8,9,9,8,9,9,8,8,9,10,10,10,9,10,10,11,10,11,10,11,10,9,10,9,9,11,10,10,10,10,9,9,11,12,11,12,13,14,18,29,44,54,55,49,38,24,18,13,12,13,12,12,12,15,16,15,15,11,11,12,13,11,14,13,12,12,12,12
