8,8,8,8,8,7,8,7,7,8,7,7,8,7,6,8,8,6,7,8,7,9,7,9,8,7,7,7,9,8,9,7,8,9,8,9,7,8,8,7,8,7,8,8,8,8,9,8,9,8,10,9,10,8,8,8,7,9,7,7,8,9,10,10,10,10,9,10,13,10,9,9,9,9,11,13,15,12,10,9,9,11,9,10,9,8,8,8,8,8,8,9,9,8,8,8,7,8,10,10
7,9,9,7,8,9,7,7,8,7,6,7,5,7,6,7,7,7,8,7,9,8,7,8,7,7,7,8,7,7,7,7,7,8,8,7,7,7,8,7,7,7,7,7,8,8,7,10,8,9,8,8,9,10,8,8,8,7,8,8,9,10,10,12,9,8,9,11,11,10,10,8,9,10,11,10,11,12,9,8,7,8,8,8,8,7,7,7,7,7,8,7,8,8,7,7,8,9,8,11
8,8,8,8,7,7,9,7,7,7,7,7,7,7,7,7,6,7,8,7,7,6,7,7,8,7,9,7,7,6,8,7,8,7,8,7,8,8,8,7,8,6,7,7,8,8,7,8,9,7,9,8,11,9,9,10,8,7,9,8,8,10,12,12,11,10,10,10,12,12,10,9,9,9,9,9,9,8,8,6,8,8,8,7,8,8,6,7,8,7,8,8,8,8,7,8,7,8,10,9
7,9,8,8,8,8,7,7,7,7,6,6,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,8,7,8,7,8,7,7,7,8,7,6,7,7,8,7,7,9,9,7,9,9,10,9,10,9,9,9,10,9,12,14,16,14,12,11,10,12,14,11,9,8,10,9,8,9,8,9,9,8,8,7,8,7,8,9,9,7,7,8,9,9,9,10,8,9,8,8,9
8,9,8,9,8,8,7,7,6,8,7,6,7,7,6,7,6,7,7,7,8,8,8,7,6,7,6,9,8,9,8,9,8,8,8,8,8,8,7,7,7,8,7,8,9,7,8,7,7,10,9,9,11,10,10,10,9,9,11,12,12,16,20,22,19,16,13,13,15,15,13,9,10,9,9,8,7,8,7,8,8,7,8,8,8,9,8,9,9,9,8,10,12,9,9,9,8,9,9,9
8,9,8,7,5,8,7,6,6,5,6,7,7,7,6,7,6,6,7,7,6,8,6,8,6,7,9,10,8,8,7,7,7,8,9,8,8,8,6,7,6,8,8,8,8,8,8,7,8,11,10,11,13,14,14,11,10,11,12,13,16,26,38,46,37,26,14,15,17,17,13,9,9,10,12,9,9,8,7,9,8,8,9,8,9,9,8,10,7,9,9,12,12,12,9,8,8,10,8,9
8,8,8,7,7,7,8,8,7,5,7,7,6,7,7,7,7,7,9,7,8,7,8,7,7,7,7,8,10,7,8,9,8,8,7,9,7,9,8,7,8,8,9,8,9,9,8,7,10,11,14,13,13,16,18,13,11,10,12,14,24,47,80,93,88,54,29,14,16,15,13,10,10,9,9,10,9,7,8,7,8,7,8,8,9,8,8,8,8,9,10,10,11,10,11,9,10,9,8,8
9,8,7,7,9,8,7,7,7,7,6,6,7,6,7,7,7,8,8,7,8,6,6,7,6,7,9,8,7,9,7,8,7,7,8,8,8,8,7,9,7,8,9,9,8,9,7,8,9,13,13,12,13,16,17,13,10,10,10,16,31,73,117,149,141,105,53,21,15,15,13,11,10,11,11,11,9,8,8,9,8,7,8,8,10,7,8,8,9,9,10,10,8,9,9,9,9,9,9,10
9,8,8,8,8,6,9,8,8,8,7,7,8,7,8,8,7,7,7,8,8,8,8,6,6,7,8,7,8,7,8,9,8,8,8,9,8,7,7,8,8,9,8,9,8,8,7,7,7,8,11,10,12,12,14,11,9,9,12,16,39,79,139,169,177,135,77,31,16,12,11,11,11,11,9,9,8,8,8,8,7,9,8,8,8,8,8,9,11,11,13,10,10,9,9,9,8,10,8,10
9,7,8,9,9,9,9,8,7,7,6,7,7,7,7,9,7,9,8,8,10,11,8,8,7,8,6,9,8,7,8,8,8,8,9,8,8,7,7,7,9,9,9,9,8,8,8,9,7,7,9,9,10,9,9,10,8,9,12,17,36,79,122,156,152,134,74,34,20,14,11,10,11,11,10,8,9,8,8,8,9,8,8,8,7,8,8,9,12,17,16,12,9,9,9,9,10,10,11,10
