22,24,29,38,45,41,44,53,67,55,48,30,26,22,22,22,18,16,14,13,15,14,15,17,18,23,37,62,80,72,53,35,24,19,15,15,16,14,14,13,11,10,12,11,11,13,12,11,10,12,11,11,11,12,10,12,12,13,16,14,18,17,19,26,49,61,66,48,31,20,17,13,15,12,12,12,16,21,34,50,56,49,38,32,30,32,59,76,79,51,33,18,15,12,13,14,14,11,13,11
25,25,22,26,29,33,41,62,71,63,45,28,20,18,16,15,14,13,12,14,11,13,12,15,16,26,51,86,106,90,60,40,29,22,18,17,15,15,15,14,11,14,9,11,11,11,12,12,11,14,11,11,12,12,11,11,11,14,14,14,15,18,19,26,37,46,40,32,22,18,15,12,13,12,12,13,16,24,40,63,61,55,43,35,29,37,56,81,74,52,30,20,13,12,11,13,13,13,11,12
31,25,21,20,21,24,40,51,57,49,35,23,18,15,15,12,12,10,13,11,13,13,13,12,20,28,52,90,101,90,72,48,37,29,25,20,20,16,15,13,11,10,12,11,11,11,11,13,11,11,13,12,11,11,12,10,11,11,12,14,14,15,16,20,22,23,24,20,18,14,14,13,12,12,13,14,16,22,37,49,58,46,43,38,38,37,52,57,55,39,26,17,14,10,11,11,12,11,12,12
39,28,21,19,17,22,26,34,33,31,23,21,16,14,13,13,9,13,10,13,12,14,12,14,17,28,40,59,72,73,67,59,47,38,33,26,20,20,16,13,12,11,11,11,10,11,11,11,11,12,11,10,11,11,11,11,11,11,11,12,12,13,12,15,13,15,14,13,13,12,13,12,11,13,14,14,15,21,27,42,41,37,37,44,41,37,31,36,30,25,17,16,13,12,10,10,11,11,13,13
42,30,23,17,15,15,17,18,17,18,17,16,15,13,12,11,11,13,11,12,13,12,12,15,18,20,25,34,43,49,58,61,62,54,48,34,23,18,16,12,12,12,12,10,11,11,12,12,11,11,12,10,11,11,9,9,11,11,10,10,12,12,12,12,13,12,12,10,12,12,11,12,14,12,12,14,14,19,21,24,27,29,37,42,44,33,22,16,17,15,15,11,12,11,9,11,10,11,14,14
37,29,19,15,12,12,12,12,12,13,14,14,13,13,12,13,11,11,12,12,12,12,12,14,14,17,19,24,29,38,54,66,67,68,53,38,23,19,14,14,12,13,10,12,12,12,10,12,12,10,11,11,11,10,10,10,10,12,9,10,10,10,15,11,12,13,12,12,12,12,10,12,12,11,11,14,13,14,16,18,16,22,28,36,33,25,18,13,13,13,11,12,10,11,9,9,11,12,13,15
24,20,17,16,13,12,11,11,13,12,12,13,11,13,11,13,13,11,11,13,13,13,14,14,15,15,18,23,27,38,53,63,69,61,51,37,29,21,18,14,14,12,11,13,14,12,12,11,11,10,11,10,11,10,9,10,11,10,11,9,10,11,11,12,11,12,11,12,12,13,14,15,14,14,13,13,13,14,14,17,15,18,20,22,22,18,15,13,13,10,11,10,11,11,9,11,10,11,13,14
17,16,16,14,13,11,11,12,9,12,11,12,11,12,12,14,12,13,11,13,13,13,14,16,18,22,25,26,27,33,42,49,48,46,42,38,32,25,21,16,14,13,14,17,19,16,13,11,11,10,11,11,10,12,10,10,10,12,11,8,9,11,11,11,10,11,11,12,15,16,18,22,21,21,17,15,16,15,15,15,15,15,15,15,16,13,13,13,11,11,11,11,10,11,11,11,11,10,10,13
16,15,13,12,13,12,11,10,11,11,11,13,11,11,13,15,13,13,13,15,15,12,15,16,23,32,33,27,26,27,32,36,32,32,40,45,44,36,27,18,15,15,16,20,22,18,17,12,14,12,12,10,12,11,11,11,11,11,10,11,9,10,11,12,12,11,13,13,16,23,31,38,41,27,22,19,22,22,19,16,14,13,12,12,10,11,11,10,10,11,10,10,11,10,12,10,9,9,11,13
17,13,12,12,11,13,11,11,10,10,11,11,10,12,12,15,14,14,14,19,19,20,16,21,27,34,33,29,21,22,22,25,29,37,48,60,58,41,28,18,16,16,17,23,22,25,21,17,16,13,14,11,11,11,10,10,12,12,9,10,9,12,10,12,10,12,13,14,20,33,46,60,56,41,26,24,30,29,24,18,12,12,12,11,10,10,10,10,11,11,9,11,10,10,12,10,11,11,10,12
14,12,10,11,12,11,10,12,10,11,12,12,11,13,14,13,15,14,18,21,22,19,21,23,29,32,29,25,21,21,30,34,44,55,72,80,69,44,27,18,15,15,17,20,28,34,32,24,17,14,11,11,13,14,13,13,12,11,11,9,10,10,11,12,10,11,13,15,26,39,58,66,61,45,30,29,35,32,29,17,13,11,10,12,10,10,10,9,11,11,9,11,11,11,11,12,11,12,12,15
13,13,12,11,11,10,11,11,11,11,14,13,13,13,15,15,14,16,20,22,22,24,23,27,27,25,23,22,25,32,42,56,67,83,90,84,61,37,25,16,14,15,18,24,32,38,32,26,19,13,14,14,13,15,14,12,12,11,10,11,11,10,10,11,11,13,12,16,21,37,48,53,54,46,34,30,34,31,22,16,12,12,10,10,11,10,11,10,11,10,10,11,11,11,10,11,11,13,16,21
12,12,13,10,12,10,10,11,12,11,14,17,16,15,15,13,13,14,18,18,26,26,31,29,25,22,23,23,27,43,61,81,96,98,93,73,51,28,20,17,15,15,20,24,32,36,33,23,17,19,17,16,18,16,14,13,12,11,10,8,11,11,11,11,12,9,12,15,21,27,32,38,48,43,38,27,25,18,18,12,13,11,10,12,12,10,11,11,12,12,11,9,10,11,11,12,12,11,21,30
12,12,12,11,11,12,12,11,12,13,16,20,16,15,13,12,13,12,14,18,24,31,33,35,31,28,28,34,37,54,79,103,97,91,75,53,36,22,18,16,15,16,19,23,25,25,23,19,21,27,26,22,19,17,15,12,11,13,11,10,10,10,13,12,11,12,11,14,15,18,21,29,35,37,30,24,18,17,13,13,11,10,11,11,10,10,10,10,9,11,11,10,10,10,10,12,11,16,27,47
11,11,12,12,14,12,11,13,12,15,19,17,17,14,12,12,11,11,15,17,22,27,36,45,51,46,52,54,61,76,99,103,96,72,56,35,25,20,16,16,16,16,16,17,19,19,17,19,23,29,33,24,22,17,14,13,10,11,12,9,11,12,12,14,13,13,14,15,12,14,19,24,28,27,25,18,17,14,13,12,11,10,9,11,10,11,12,11,11,10,10,11,12,12,12,11,13,19,34,48
12,12,12,13,13,13,12,13,13,14,14,14,15,14,11,12,12,12,12,15,18,24,37,64,74,79,79,86,91,99,104,98,75,52,34,26,17,16,14,17,14,17,18,16,15,17,18,17,26,29,30,29,20,15,12,10,11,12,10,11,11,13,15,20,18,17,16,13,14,14,16,18,17,19,16,13,13,12,12,11,11,11,10,11,10,12,10,10,11,12,11,11,11,11,13,13,15,21,28,37
13,14,15,14,16,14,14,14,14,12,13,13,13,12,12,12,10,11,13,14,17,23,46,67,87,95,105,111,110,106,102,86,62,36,25,19,17,17,14,15,16,16,19,20,21,20,19,19,22,22,25,23,18,15,12,11,12,13,12,11,12,16,25,31,31,24,19,14,14,11,13,13,13,13,12,13,12,11,11,9,10,10,11,11,11,10,11,12,12,12,12,11,12,12,13,14,15,19,22,24
16,20,18,21,20,19,17,15,15,14,14,15,13,13,13,13,12,13,13,14,17,24,39,60,71,83,92,101,100,101,99,79,49,28,19,17,14,17,14,17,15,20,23,28,28,25,20,18,16,18,17,15,14,11,11,12,11,12,13,13,14,22,39,46,44,31,22,14,12,11,12,12,12,12,11,10,10,10,10,9,10,11,10,10,11,12,11,11,11,12,11,13,11,13,13,14,15,16,16,18
22,24,29,26,32,31,25,20,18,16,15,14,14,12,13,12,11,13,13,15,20,24,32,40,48,55,62,69,81,83,87,60,41,22,16,13,13,13,15,16,19,27,35,45,39,28,23,15,14,12,13,12,12,12,12,11,12,12,12,12,15,26,39,48,44,31,23,16,12,13,12,11,11,14,11,10,11,10,10,11,10,12,13,13,12,12,11,11,11,11,14,12,13,13,13,14,14,14,16,16
26,33,39,47,56,51,39,28,21,16,13,15,13,13,13,13,14,16,16,16,16,18,20,23,24,32,36,43,51,56,52,45,27,21,16,15,13,13,14,14,21,33,49,55,45,31,20,16,13,11,10,11,12,11,12,10,11,11,12,14,16,23,32,39,32,25,19,16,12,10,11,12,11,11,10,11,10,11,10,9,10,12,14,13,13,13,11,12,12,12,13,13,13,15,13,13,13,15,14,16
30,42,58,78,94,80,55,28,18,16,16,13,12,15,18,20,21,19,19,17,19,17,15,15,18,19,27,31,33,32,31,25,24,18,15,15,15,15,14,16,22,33,50,50,44,28,19,14,12,13,11,10,9,11,12,11,14,13,14,14,16,18,24,24,21,18,19,15,13,12,12,11,11,10,10,11,12,11,10,11,14,14,15,12,12,12,14,12,14,13,13,13,15,16,15,15,15,14,15,13
36,62,85,112,118,89,54,27,17,16,14,15,17,24,28,29,28,22,18,17,18,17,15,15,16,18,21,27,23,23,20,22,21,21,19,17,15,17,16,17,18,27,36,36,31,20,15,13,13,12,10,11,9,12,10,12,14,18,17,16,14,17,16,16,16,14,16,14,13,13,12,12,12,10,11,11,11,11,11,11,13,14,14,13,13,13,11,13,14,15,14,14,13,15,16,17,15,16,17,15
