29,19,15,11,10,9,10,11,11,11,11,12,11,13,14,15,13,13,13,12,11,10,8,10,9,9,11,15,26,34,39,30,20,14,12,11,9,8,9,9,11,8,9,9,9,8,7,8,8,11,10,14,16,16,16,16,17,20,19,17,16,13,11,12,12,11,11,10,12,10,9,9,10,10,11,13,14,14,15,15,15,13,12,12,11,9,11,10,12,11,10,8,10,10,10,12,11,11,10,10
42,26,15,11,11,9,9,10,11,11,11,10,11,12,15,14,12,13,12,13,10,9,9,8,9,10,9,15,22,27,26,23,15,11,11,8,9,9,9,10,8,10,9,8,9,9,7,9,9,10,12,17,21,24,24,20,16,14,13,11,11,11,10,11,11,11,10,10,10,10,9,10,9,11,13,19,21,21,20,17,14,12,10,11,11,12,10,10,9,10,9,10,8,10,11,11,10,10,9,10
44,30,15,10,11,10,10,9,10,11,9,10,11,12,15,14,15,12,13,12,11,10,10,10,9,9,10,12,15,14,16,12,11,11,10,9,9,10,10,9,8,9,8,7,9,8,8,11,13,13,18,26,33,35,35,25,16,13,11,10,11,10,10,10,11,10,10,8,11,9,10,8,9,13,15,23,35,33,28,21,14,11,12,12,12,11,11,10,10,10,11,9,10,11,12,10,11,10,10,9
27,21,16,13,11,10,11,9,9,11,10,11,11,12,15,19,16,15,13,12,9,9,10,8,10,10,9,10,11,9,11,10,11,11,10,10,11,11,11,10,10,10,9,9,9,9,7,10,11,17,30,46,51,46,36,25,15,12,9,10,10,9,10,10,12,11,9,10,8,11,9,9,10,12,18,26,37,46,37,28,20,12,11,12,13,11,11,10,9,10,9,10,9,10,9,11,10,11,10,10
17,18,16,14,11,11,10,9,10,9,11,9,10,11,13,18,18,17,14,12,10,8,11,10,9,9,10,10,9,10,9,9,9,10,9,9,11,11,10,11,10,9,7,8,9,8,9,9,13,20,42,55,54,40,29,18,13,12,10,10,10,10,10,11,12,10,11,11,9,10,10,9,11,11,16,22,31,42,37,28,19,13,12,10,10,11,11,11,11,10,9,9,10,9,11,10,10,10,10,9
24,19,15,14,13,11,12,11,9,11,10,9,8,11,12,14,16,15,12,12,10,8,9,8,10,8,10,10,10,9,10,9,9,10,9,9,12,14,15,13,13,11,10,10,10,10,10,11,12,20,35,47,42,30,19,14,11,10,11,9,8,10,11,11,11,10,10,10,10,9,10,11,12,14,17,20,27,28,26,24,17,14,11,10,11,11,11,10,10,11,11,9,10,10,10,10,9,9,10,9
36,22,23,20,17,14,12,11,11,10,10,10,9,9,12,12,12,11,10,9,11,9,8,9,8,8,9,9,9,7,9,9,9,10,11,11,15,15,16,15,13,12,11,9,9,10,10,10,12,14,21,25,22,20,15,11,10,9,10,12,11,11,11,9,9,11,13,12,13,10,10,10,12,17,25,30,37,31,22,16,15,11,10,8,10,10,12,10,11,10,9,10,10,9,9,10,9,9,11,8
36,31,28,29,25,15,11,10,11,10,11,10,9,8,9,10,9,8,8,10,10,9,10,8,8,10,9,9,9,10,9,9,10,12,11,13,14,15,15,16,11,11,11,10,10,10,9,11,11,10,10,13,12,13,12,11,10,12,15,18,15,13,11,9,11,12,13,17,16,13,10,11,15,28,39,49,49,40,27,12,12,12,9,11,10,11,12,12,11,11,10,9,8,10,9,9,8,10,8,8
30,26,35,34,30,16,13,9,11,10,9,9,10,9,8,9,7,8,8,9,11,8,10,9,8,9,11,10,12,10,11,10,11,13,14,14,16,16,19,19,16,13,12,11,10,11,11,9,10,9,10,9,9,10,8,10,11,13,19,24,22,17,15,12,13,13,16,17,16,13,11,12,24,39,49,53,50,38,26,16,13,11,10,9,11,11,12,10,11,10,10,9,9,10,10,9,10,9,9,9
19,24,28,31,22,15,12,11,9,11,9,9,9,8,7,8,8,9,9,10,10,10,9,9,9,10,11,10,11,11,9,12,15,20,20,18,18,25,31,31,26,18,11,10,10,10,9,10,8,9,9,9,9,9,9,10,10,14,23,31,34,27,17,16,14,14,14,16,17,15,13,15,27,42,45,43,34,26,19,15,12,11,10,10,10,11,11,12,12,10,9,10,9,11,8,9,8,8,9,9
14,19,18,18,15,11,12,10,9,12,12,11,9,7,8,8,9,9,10,8,10,9,8,8,10,9,10,10,13,13,13,15,26,34,31,28,26,35,43,47,36,20,13,12,12,10,10,10,8,8,9,10,10,9,9,10,11,16,29,44,45,34,19,15,14,15,16,18,20,15,15,14,22,31,36,32,23,18,17,13,13,11,10,11,10,10,11,13,12,11,11,9,10,9,10,9,9,10,9,10
