14,11,9,9,9,9,9,10,10,8,9,9,9,9,10,9,9,9,8,8,8,8,9,9,9,8,9,9,10,10,10,9,9,9,9,8,8,7,8,7,8,8,8,10,10,10,11,11,13,13,12,11,10,10,9,9,10,11,12,11,13,14,14,15,17,24,30,30,23,18,15,12,11,12,12,14,12,13,12,12,14,13,13,12,13,13,16,17,16,14,14,13,14,20,35,53,63,54,41,26
23,17,12,10,9,10,8,11,9,9,9,9,10,10,9,10,9,9,9,9,8,7,7,9,8,8,9,9,9,9,8,10,9,8,8,7,7,7,7,8,8,8,9,10,10,11,11,12,11,13,11,12,10,10,9,10,9,11,11,14,13,13,14,15,15,18,17,17,16,13,12,12,12,11,10,11,11,12,12,12,13,11,13,14,14,17,19,19,18,16,13,12,16,27,45,76,88,75,47,24
43,33,19,11,9,8,9,8,9,8,8,12,12,9,10,9,10,9,10,9,8,9,7,8,8,9,9,8,10,10,9,9,9,9,7,8,8,8,8,8,8,8,9,11,10,13,14,12,13,12,12,11,12,10,8,9,10,12,13,12,12,13,12,14,15,16,15,14,14,12,12,11,11,9,12,10,13,11,10,11,11,12,15,16,15,25,40,43,35,23,16,16,17,26,49,73,81,71,42,25
51,44,23,12,10,9,8,9,9,11,11,13,12,11,10,10,8,9,9,9,8,8,9,9,9,8,9,10,7,10,9,10,9,10,9,8,9,8,7,9,9,9,10,12,12,15,17,16,13,14,13,11,10,10,10,9,10,13,14,13,14,15,12,11,13,16,16,16,11,11,10,11,11,9,10,12,12,13,11,11,11,12,13,14,21,44,72,85,61,37,20,17,17,26,34,50,46,41,30,27
38,32,21,11,8,9,10,8,10,10,15,16,17,13,11,9,10,9,10,8,8,8,9,8,10,9,9,11,9,8,7,8,9,10,9,8,8,7,8,7,11,11,10,12,17,21,26,21,18,15,12,10,10,10,11,11,11,15,16,18,19,19,14,13,15,15,15,13,11,10,11,10,11,10,11,11,11,11,13,12,13,13,15,18,26,52,89,97,82,49,26,14,15,15,19,21,20,19,19,31
16,18,13,11,8,9,9,9,10,12,13,17,16,14,11,10,9,9,10,9,8,8,8,10,11,12,11,12,9,8,9,8,8,9,9,9,7,9,8,9,8,10,11,15,26,34,36,30,24,20,16,11,11,12,11,10,11,19,25,30,32,28,20,16,14,14,12,12,11,12,10,11,11,12,11,11,12,13,11,12,12,15,20,32,32,44,58,70,62,42,24,16,12,11,12,11,10,13,16,27
9,10,9,9,8,9,10,11,11,11,12,14,13,11,10,10,9,10,10,7,7,9,7,11,14,16,19,14,10,9,9,9,9,9,8,8,9,9,9,9,10,9,13,20,38,48,50,43,37,26,18,14,12,14,13,11,15,28,40,49,59,47,33,20,16,15,12,12,12,11,11,9,9,9,11,12,12,13,13,14,17,17,24,31,33,26,30,29,31,22,18,14,12,10,11,10,12,12,16,18
10,9,9,9,9,9,9,12,13,11,11,12,11,10,9,11,9,9,8,10,10,10,9,12,14,17,18,16,11,9,9,8,8,9,9,8,9,9,9,8,9,11,16,29,43,56,60,60,54,48,33,19,16,12,12,11,16,31,50,65,77,63,40,20,15,13,11,10,10,10,10,11,12,12,11,11,13,12,14,18,18,18,20,24,23,20,18,15,15,13,13,13,12,12,9,10,10,11,13,13
9,10,9,8,10,9,11,15,16,12,10,9,10,11,11,9,10,9,10,8,9,10,11,13,12,18,20,17,14,10,8,10,9,10,9,7,10,8,9,9,9,12,16,23,36,47,55,65,83,72,53,24,15,12,13,15,18,28,44,58,69,59,38,21,14,12,12,12,11,11,12,10,12,11,11,11,12,14,18,22,22,18,17,17,19,17,16,15,12,11,10,12,13,10,11,10,11,10,10,10
8,7,7,10,9,11,17,25,28,20,13,11,11,11,10,10,10,11,11,10,10,9,12,15,15,19,21,21,16,11,10,9,7,9,11,9,9,9,9,10,10,12,13,18,26,32,39,58,75,76,54,27,15,13,14,14,18,21,26,35,40,37,27,18,15,14,11,11,11,11,11,12,12,12,11,11,15,17,22,33,31,21,18,20,21,19,16,13,13,11,11,15,14,14,11,10,10,12,10,11
