12,12,15,14,15,16,22,25,28,31,33,31,25,23,23,23,28,38,55,64,67,55,51,62,97,126,115,80,55,44,36,23,17,12,13,15,16,18,14,11,12,9,11,11,11,10,12,12,16,19,32,40,49,43,35,27,25,23,22,22,28,35,41,42,38,31,28,19,18,16,17,19,18,17,15,13,13,13,13,12,12,10,11,11,12,11,10,10,12,10,10,11,11,10,12,10,11,11,11,11
11,12,14,14,14,16,18,24,25,24,22,23,19,19,21,25,28,33,36,45,40,39,44,68,93,100,85,58,34,28,25,18,14,14,13,13,14,15,12,11,10,10,10,12,11,12,12,12,14,21,26,31,30,29,26,22,21,21,21,23,25,29,31,29,24,24,20,20,19,17,19,24,30,26,20,14,14,12,12,12,11,13,10,10,10,10,10,11,9,11,11,13,12,11,11,10,10,10,10,13
10,12,12,11,14,14,16,16,20,20,21,16,17,16,20,22,26,26,25,28,30,26,36,49,65,60,47,32,24,19,16,14,12,14,13,12,13,13,11,12,10,10,11,11,12,13,13,13,14,15,17,20,21,21,22,21,20,22,21,22,23,24,22,24,21,20,19,17,18,21,27,37,46,39,26,18,14,12,14,14,13,13,12,11,9,9,9,8,12,10,10,11,11,11,12,12,11,12,12,13
12,12,10,13,13,13,14,14,16,17,16,16,16,17,18,20,21,21,21,21,21,19,24,31,34,33,26,22,18,15,14,14,13,14,12,10,11,10,9,10,10,9,9,12,10,12,13,13,13,13,13,13,16,20,22,24,22,24,22,23,21,21,19,19,17,16,17,16,19,26,37,53,55,45,25,17,16,14,15,12,12,13,10,11,11,10,9,10,11,11,10,11,12,11,11,10,11,12,13,14
12,12,13,12,12,12,12,12,13,15,17,18,21,22,22,21,20,17,17,18,19,16,19,20,21,19,19,16,16,12,14,12,12,12,11,11,12,10,10,10,9,10,10,10,13,13,15,15,12,12,13,14,17,22,28,28,31,29,29,26,22,18,16,16,16,16,15,18,22,29,46,51,51,34,23,18,17,18,17,17,15,13,12,12,11,10,10,11,11,11,11,11,13,11,11,11,14,13,14,17
12,12,11,11,12,10,11,11,12,12,18,27,27,29,28,26,22,20,15,17,14,16,15,17,15,14,12,15,13,13,12,12,12,13,12,11,11,12,11,12,11,11,11,12,12,16,15,15,14,13,12,15,18,24,35,42,38,38,30,23,21,19,15,17,17,18,20,26,28,37,37,37,31,24,18,15,15,18,16,16,14,12,10,12,10,10,11,9,12,10,10,10,12,10,12,12,13,17,23,30
13,11,12,11,12,12,10,11,12,16,25,29,36,38,42,36,32,21,16,13,16,14,14,14,15,14,13,13,12,12,13,12,13,12,13,11,12,12,11,11,10,12,16,13,14,16,18,16,15,14,15,14,19,31,42,52,46,37,25,23,19,18,18,18,23,26,37,44,51,41,34,26,21,18,15,14,16,16,17,14,13,13,11,12,11,11,11,11,12,11,13,12,13,13,12,13,16,22,38,48
13,11,11,12,12,13,13,11,13,18,20,27,34,37,42,42,31,21,14,13,14,14,13,14,13,14,11,9,12,12,12,13,14,13,12,13,14,13,11,12,13,14,15,13,18,31,32,28,16,14,15,14,17,27,35,41,36,30,22,19,20,21,20,26,33,43,61,79,68,53,34,21,15,15,14,14,14,13,12,12,13,11,11,12,11,11,11,10,13,14,13,13,13,13,14,12,18,30,49,76
12,12,12,13,13,13,12,12,14,15,21,21,28,30,36,32,25,16,15,12,12,11,12,13,15,12,12,11,12,12,12,12,13,17,15,14,14,13,11,12,14,13,14,15,26,46,53,39,22,15,12,13,17,19,25,26,26,23,17,19,22,24,30,37,55,67,90,93,84,58,36,22,13,14,15,12,12,11,13,13,12,11,14,12,12,12,12,16,17,17,17,11,12,12,14,16,23,36,61,84
11,12,12,13,12,13,11,12,13,15,16,18,20,23,23,21,15,14,14,12,12,13,13,15,13,12,10,12,11,14,13,14,18,20,16,17,14,15,13,13,11,14,14,19,31,50,57,41,20,14,12,12,14,15,15,17,17,17,16,19,26,34,43,60,80,94,98,99,78,54,33,22,16,14,12,13,12,12,10,12,12,13,13,12,12,14,17,20,25,22,18,13,13,13,13,17,25,42,63,85
