21,16,11,13,13,11,10,11,13,11,10,11,14,17,17,18,17,17,18,20,21,26,28,26,25,21,19,21,21,21,17,14,15,16,13,13,12,11,11,12,13,11,12,12,12,11,10,10,10,9,10,10,10,9,10,10,10,10,10,9,10,9,9,10,11,11,12,14,20,30,39,46,53,46,35,29,27,26,30,35,39,39,31,23,21,18,16,15,14,14,12,10,10,9,9,10,10,10,10,9
21,17,13,12,10,10,9,10,12,12,11,13,16,19,21,19,16,16,17,20,21,28,37,40,34,26,23,22,21,25,25,26,25,25,22,18,15,12,11,13,12,12,11,11,10,12,11,10,9,10,8,9,9,8,9,10,9,10,9,9,10,10,8,10,10,11,12,15,20,26,29,27,26,24,22,23,26,29,34,35,30,25,21,20,16,14,12,13,12,12,12,11,12,11,11,10,9,10,11,10
22,16,14,12,12,11,11,10,10,10,12,11,16,17,18,17,16,16,17,21,30,49,73,80,69,45,28,23,24,35,44,44,44,39,35,25,17,14,13,13,13,12,13,12,11,9,10,10,10,9,10,10,9,9,10,9,9,9,10,9,9,9,10,10,11,13,14,16,18,18,21,19,18,19,20,22,33,44,56,52,42,26,22,19,16,13,13,11,12,12,12,11,13,13,14,13,12,10,11,10
18,15,14,13,11,11,10,11,11,10,10,12,12,14,17,14,15,15,18,30,48,88,119,139,105,63,32,28,33,50,61,69,61,57,45,34,25,17,14,17,15,18,15,12,12,11,9,11,10,9,9,9,9,8,8,10,8,9,8,9,9,9,10,10,12,12,14,14,13,14,14,15,18,18,22,33,51,71,85,84,67,44,27,20,13,14,12,10,10,11,10,11,14,17,19,17,15,12,12,11
16,15,15,13,10,11,11,10,11,10,10,9,12,11,11,13,15,18,26,43,75,120,156,155,115,68,39,32,42,58,77,79,73,61,53,36,26,16,17,19,24,24,18,14,11,11,11,11,10,10,8,8,9,8,9,8,8,8,8,10,10,10,11,11,11,15,15,13,14,13,14,14,15,17,26,49,76,99,121,132,119,67,37,21,15,13,11,11,11,11,11,12,12,16,17,20,19,13,13,12
12,15,12,14,12,12,11,11,11,10,10,11,10,14,11,14,18,24,35,60,91,123,132,120,91,63,46,42,46,60,77,88,79,63,45,32,21,18,18,24,28,27,18,14,11,11,9,10,8,10,9,9,8,9,8,8,7,7,9,9,9,10,13,11,14,18,17,16,15,14,15,13,14,21,35,72,105,134,149,181,151,95,41,18,13,12,11,11,10,11,10,10,13,13,16,19,16,15,14,12
12,12,14,13,11,11,11,10,11,10,11,10,13,11,13,16,23,31,45,60,80,89,96,80,70,61,55,51,53,68,82,80,76,55,36,25,16,14,16,23,25,23,18,13,11,10,9,8,9,9,10,8,8,9,8,8,8,9,8,10,11,10,11,13,18,23,26,20,18,16,16,17,15,24,40,73,113,131,152,164,137,77,37,18,14,11,11,10,11,10,11,11,12,12,14,15,14,14,12,11
11,12,13,12,13,11,12,10,11,10,11,11,12,14,14,20,27,36,41,45,46,52,59,68,74,78,68,69,75,81,75,68,52,38,27,16,14,13,13,18,17,14,13,13,12,10,10,8,10,8,9,8,8,8,8,10,9,8,9,10,10,11,13,18,24,32,32,31,28,25,23,21,20,24,36,61,79,101,100,105,79,48,32,24,16,13,11,10,11,11,12,13,14,12,12,12,11,12,11,11
11,12,11,10,12,12,10,10,11,12,12,12,13,15,17,21,27,32,33,30,28,36,54,79,88,91,88,85,98,93,76,52,33,25,20,15,13,11,11,14,12,12,12,11,11,9,9,9,9,9,9,9,9,9,8,9,9,9,9,10,11,11,15,21,32,35,39,37,39,36,31,24,22,22,25,37,43,47,49,45,36,31,25,24,18,14,12,11,11,10,11,12,13,16,14,12,12,10,10,11
11,11,10,12,11,11,11,12,11,12,14,14,16,19,19,23,22,25,25,21,25,43,62,87,93,103,92,90,88,85,66,48,29,22,17,14,12,10,11,12,12,12,12,12,10,11,9,9,11,11,10,9,10,10,10,8,9,10,9,9,9,14,16,24,32,37,37,40,40,39,32,22,19,17,19,22,25,24,23,26,24,24,22,22,17,15,10,11,10,10,11,12,12,12,12,12,11,10,11,11
