12,11,10,9,10,10,10,11,13,12,12,17,36,56,55,34,24,19,27,52,99,131,144,127,117,86,64,43,30,23,18,15,16,12,16,16,21,23,20,15,14,12,13,13,12,14,18,18,15,15,16,13,11,10,10,11,10,10,10,14,15,16,15,14,14,18,22,23,28,30,40,52,70,70,62,52,33,23,17,18,19,17,20,24,25,25,22,22,23,20,20,16,15,14,12,11,12,11,12,12
11,11,9,9,10,10,10,11,11,11,12,19,32,50,48,39,21,21,33,65,98,129,119,99,74,48,36,24,23,20,17,15,14,14,15,23,29,33,26,18,16,14,14,16,16,20,22,26,24,21,19,17,15,12,11,11,11,12,13,15,16,16,16,14,16,17,19,23,26,33,38,53,64,72,63,50,34,23,16,19,17,21,26,32,30,23,19,21,23,26,24,17,16,13,11,12,9,12,12,12
12,9,11,9,10,10,11,10,11,10,12,15,25,34,33,25,21,23,34,57,81,86,80,62,48,35,25,19,18,16,16,16,13,14,17,25,40,45,37,23,17,16,16,16,21,33,41,41,35,27,24,22,19,16,13,12,13,12,14,14,16,17,15,14,13,14,15,16,20,25,26,36,44,46,46,40,33,25,20,15,17,23,36,41,36,22,23,28,38,44,38,25,18,15,13,13,12,13,12,12
11,11,11,10,10,10,11,11,12,11,12,14,18,20,21,16,18,20,25,38,42,47,45,36,30,23,19,17,16,16,14,16,14,13,16,24,37,41,35,28,22,20,21,19,27,43,54,55,44,35,30,31,28,21,17,15,13,13,12,12,16,15,15,14,14,14,15,14,16,16,21,24,26,28,24,26,26,22,18,16,15,22,29,40,32,26,28,46,64,71,56,33,18,15,12,13,12,11,12,13
10,11,10,10,11,11,11,10,12,13,11,13,13,14,14,14,15,15,18,19,24,34,40,34,27,19,17,14,15,15,17,17,18,14,18,20,24,28,29,28,27,31,30,26,30,40,54,59,59,58,60,59,47,31,22,17,15,12,13,15,23,19,16,15,13,13,14,13,15,14,16,14,19,15,16,18,21,19,18,17,14,17,19,24,21,23,32,52,78,79,63,39,22,15,13,14,13,13,13,12
11,10,10,10,11,11,10,11,11,12,12,12,12,11,13,12,13,13,13,16,21,34,39,35,24,17,15,13,15,20,25,29,23,19,16,16,17,21,26,36,45,47,44,35,33,38,42,49,60,82,101,103,76,48,28,18,14,14,17,24,29,27,19,14,12,14,13,15,12,14,13,13,14,13,14,15,15,16,14,14,13,14,13,14,14,17,25,38,60,63,50,33,20,18,16,16,14,15,13,10
12,9,11,11,11,12,11,11,12,12,12,13,12,14,12,12,12,11,11,13,17,25,28,24,20,16,15,13,16,24,36,34,28,17,16,14,15,24,33,48,61,63,59,45,43,38,41,42,61,98,133,122,90,52,31,19,13,16,22,29,37,36,26,18,18,14,14,13,14,12,12,12,13,14,14,15,15,14,13,12,13,12,13,12,14,15,17,21,29,31,28,24,21,18,19,18,17,14,14,12
11,11,10,10,11,10,10,11,13,12,13,13,13,13,10,11,10,11,10,10,13,17,16,17,15,16,12,14,16,23,29,30,25,17,16,15,17,26,36,52,68,72,65,58,63,62,52,48,70,105,120,103,70,42,25,18,14,18,22,32,38,35,31,24,21,18,13,13,13,12,12,13,15,14,15,14,12,12,11,11,13,13,14,15,13,15,14,16,16,17,19,22,22,27,25,23,16,15,15,11
10,11,13,9,10,11,11,11,11,12,11,13,12,13,12,11,11,10,11,11,11,12,13,14,14,13,12,12,14,20,22,20,18,15,15,15,17,22,32,48,70,74,79,81,91,85,71,61,74,82,85,63,41,30,24,18,14,16,22,23,27,27,29,25,21,15,16,13,14,13,14,17,18,19,16,15,13,13,13,14,15,13,15,14,15,15,14,16,16,16,18,21,31,39,45,36,26,16,17,12
11,13,12,11,12,10,11,12,12,12,11,14,10,13,12,11,11,11,11,11,11,13,12,14,13,13,13,13,13,14,13,16,15,16,15,17,18,20,31,60,84,103,105,115,119,112,82,68,59,62,51,35,26,23,19,18,15,14,16,17,18,20,19,19,17,16,15,15,14,14,14,20,26,24,19,15,13,14,16,17,18,17,17,19,17,17,16,17,16,17,18,25,40,54,65,55,32,19,15,14
10,12,12,11,11,11,13,11,12,12,12,10,14,10,11,12,12,10,11,11,12,12,14,12,14,12,13,11,13,13,13,13,14,13,15,19,20,21,39,74,118,137,136,136,127,118,95,69,53,43,31,25,21,19,16,16,15,14,16,17,16,16,16,15,14,14,16,15,16,16,20,29,40,40,27,19,14,15,20,21,21,21,26,27,25,21,19,16,16,22,28,31,40,49,58,43,34,21,18,15
12,13,12,12,11,12,11,12,12,14,12,12,12,11,10,13,10,12,10,12,12,12,13,16,16,15,12,11,11,12,12,13,13,16,17,23,26,30,48,90,130,148,138,131,119,107,94,75,54,36,26,21,17,14,13,14,13,14,17,21,20,20,17,16,13,11,12,12,14,17,23,43,58,62,41,23,18,21,31,36,36,41,44,44,34,28,21,20,26,35,39,37,31,31,33,31,26,25,22,17
14,14,14,12,13,13,12,12,12,12,13,13,13,12,12,12,11,9,11,12,12,14,13,15,19,16,15,11,12,12,14,13,14,17,22,26,34,39,68,101,129,125,115,102,111,111,105,84,66,45,34,23,17,16,12,14,17,15,24,32,31,26,23,19,18,13,11,12,14,18,26,55,83,77,55,28,25,36,56,63,68,63,71,62,49,29,23,23,41,53,51,37,26,18,18,18,25,29,25,17
