10,10,11,12,11,16,20,26,35,41,44,51,56,57,67,66,53,36,33,30,25,16,16,14,14,17,15,16,16,16,18,18,21,26,29,30,40,53,58,51,41,36,36,38,44,48,50,36,25,20,18,16,16,12,12,10,10,12,12,13,18,31,46,58,67,46,28,18,16,11,13,10,11,16,23,23,15,13,11,10,12,12,14,12,12,11,13,13,12,13,12,13,10,11,11,9,10,10,11,11
11,12,11,12,13,16,17,21,23,30,30,37,45,62,84,87,66,40,31,26,23,18,15,16,14,15,15,14,13,15,16,17,22,31,39,49,64,71,62,50,42,36,33,30,25,28,24,20,19,16,16,16,14,12,12,9,10,12,13,16,21,31,37,38,33,27,18,18,13,12,12,14,13,13,14,15,12,12,11,12,10,12,11,11,13,11,13,10,11,9,10,9,10,10,10,10,9,10,10,8
11,9,11,10,12,15,20,19,21,24,27,33,50,79,100,94,66,43,34,26,25,18,16,15,13,13,14,13,14,14,15,19,24,37,55,69,87,88,70,50,38,37,24,21,19,18,19,15,14,15,13,15,12,11,11,10,12,12,14,14,21,26,31,25,23,17,14,15,15,13,15,13,12,11,10,10,9,11,10,9,10,10,11,10,11,12,11,9,9,10,11,9,9,9,11,9,10,10,10,9
10,12,11,13,14,21,24,25,22,23,27,37,55,88,103,92,63,45,38,32,28,21,18,16,16,14,14,14,14,14,17,20,27,43,60,74,85,89,69,54,41,32,25,20,18,20,21,16,14,13,12,13,12,13,10,12,12,13,13,14,17,20,20,20,17,16,13,14,14,14,12,13,11,12,13,11,10,10,10,11,12,12,10,11,10,10,11,10,12,9,10,10,10,10,10,9,10,10,11,11
10,10,12,12,17,26,37,35,29,25,25,34,51,71,96,72,56,47,53,45,37,26,19,18,15,14,14,14,14,12,18,20,29,45,60,65,66,65,59,46,43,30,26,23,21,26,26,24,16,13,13,13,12,11,11,12,12,11,11,13,13,14,14,14,15,12,11,12,15,13,12,12,11,11,12,12,10,10,9,10,10,10,10,9,10,10,10,10,10,10,10,8,10,9,9,10,9,10,9,11
11,11,11,13,23,45,55,57,37,30,27,28,36,53,59,54,53,75,82,76,45,27,18,15,15,14,15,14,15,18,16,27,31,51,62,63,54,48,46,49,42,35,28,26,25,37,45,35,18,15,13,13,12,11,11,11,10,11,11,12,13,12,11,13,11,13,11,12,12,14,12,13,12,16,14,13,12,12,12,12,11,11,10,10,10,9,10,10,10,9,10,9,11,9,11,10,10,10,10,11
10,11,13,19,43,68,75,58,44,33,29,25,23,27,30,38,64,99,115,84,48,26,19,16,14,13,16,14,16,19,19,28,42,55,63,57,51,51,61,60,55,45,34,27,36,54,62,46,29,16,15,15,14,11,11,12,11,11,12,9,13,11,14,12,13,11,11,11,13,12,12,12,16,24,25,19,15,14,13,11,9,11,11,10,10,9,11,9,11,10,11,8,10,10,9,10,11,9,10,10
11,12,13,26,52,77,71,49,34,29,25,22,19,20,20,31,62,98,104,76,40,25,16,14,15,13,15,15,14,18,24,35,53,63,63,52,53,69,82,88,77,59,43,43,53,71,70,51,27,18,14,12,12,11,10,12,11,12,11,10,10,11,11,13,12,11,11,10,10,11,11,15,24,37,38,28,17,13,10,10,10,11,10,10,10,9,10,11,10,11,10,10,10,9,9,9,10,10,10,10
13,14,16,23,44,57,53,35,26,24,19,19,21,18,19,25,44,64,66,46,27,21,16,16,16,14,13,15,14,18,23,43,62,70,56,47,63,89,115,114,104,78,65,68,84,86,72,42,25,17,15,13,11,12,13,11,11,10,11,11,11,11,12,11,13,12,10,10,10,13,13,14,27,38,39,29,19,12,10,8,10,9,10,10,9,10,10,11,9,9,10,10,10,10,11,11,10,11,11,9
14,18,18,19,25,31,29,24,22,20,17,20,23,20,20,21,28,30,29,24,21,19,17,16,15,13,12,13,14,18,27,45,61,68,54,57,82,126,134,128,115,103,90,97,99,85,58,36,20,14,15,13,13,12,12,11,14,12,11,10,10,10,10,11,10,11,13,10,12,16,17,17,21,29,25,21,14,11,10,10,10,10,10,10,9,11,11,12,11,8,10,10,12,11,11,10,10,12,11,11
15,15,14,14,16,17,17,16,18,16,19,19,22,20,18,18,17,18,18,15,16,17,16,14,15,16,14,13,14,15,24,34,44,50,52,71,115,150,155,135,125,107,98,100,97,65,43,25,16,13,15,14,12,14,12,12,12,10,11,11,10,11,10,12,12,13,13,11,18,26,26,19,17,16,17,13,12,11,11,11,11,10,10,10,11,10,11,10,10,10,10,10,9,9,11,11,11,10,11,10
13,12,14,15,17,17,14,14,14,15,14,17,19,18,15,17,18,19,17,17,15,15,14,14,12,15,15,14,14,15,18,23,28,37,54,94,141,165,152,143,121,100,81,82,62,41,27,20,15,14,14,13,13,14,11,13,13,11,12,12,12,13,12,11,11,12,12,15,22,37,32,23,15,11,11,11,11,9,11,11,10,11,10,11,10,13,11,11,10,10,11,10,10,10,9,11,9,11,10,11
