9,9,9,10,10,9,8,10,12,13,12,11,10,10,10,11,15,15,16,28,46,48,43,36,43,46,42,28,18,12,11,12,15,13,17,25,35,31,27,21,16,11,11,10,10,9,9,9,10,9,9,11,10,11,10,10,13,12,14,13,16,16,19,25,42,41,35,27,27,28,28,25,20,16,12,11,13,14,16,14,17,17,21,31,42,53,68,64,60,46,34,24,17,16,17,18,21,31,50,77
9,11,10,9,8,9,10,10,12,14,15,13,12,11,10,12,12,14,25,53,82,90,65,46,38,34,29,20,16,13,13,13,12,13,30,53,72,72,47,32,19,12,11,11,10,9,9,10,10,9,11,9,10,10,9,11,11,14,14,14,15,15,19,27,38,37,33,22,16,16,13,14,13,13,12,11,12,15,16,16,16,19,26,44,67,77,67,57,44,34,24,19,17,15,12,18,23,31,36,51
11,8,9,9,8,9,10,10,12,13,15,13,12,9,11,12,10,14,35,74,111,107,78,39,27,21,17,13,12,14,12,11,13,19,45,78,106,92,64,32,19,13,12,12,11,11,9,10,10,11,10,10,11,11,11,11,12,15,17,17,19,19,20,23,28,30,23,17,15,13,11,11,12,12,11,11,14,16,17,18,20,23,39,56,75,73,55,34,24,21,18,15,15,14,16,17,23,24,26,28
11,10,10,10,8,9,9,10,11,10,11,12,10,10,10,12,12,21,37,65,82,84,59,35,22,16,12,11,12,14,11,12,13,25,44,80,91,81,50,26,18,16,14,11,10,11,11,9,9,11,10,10,11,12,11,14,15,22,28,27,27,25,20,18,21,20,16,15,13,11,12,10,11,10,11,13,12,18,18,22,28,42,51,60,56,50,35,24,18,14,16,13,13,15,15,16,16,16,18,22
11,9,10,8,10,10,11,11,11,10,11,11,10,10,10,12,13,18,27,36,44,41,34,24,19,14,12,12,12,11,11,13,18,26,37,49,52,43,29,19,16,15,13,12,11,10,10,9,10,9,10,10,10,11,14,14,23,35,46,47,43,38,27,21,17,15,14,13,11,12,12,11,11,11,13,13,17,17,23,29,40,47,49,41,36,28,21,19,18,17,16,13,14,13,14,13,14,14,16,20
10,11,9,9,9,12,12,11,11,10,12,12,11,13,12,13,14,15,15,17,19,20,19,17,15,14,13,12,11,11,13,15,16,24,26,28,25,21,16,16,16,14,14,13,12,10,12,11,10,11,10,12,11,12,14,18,30,52,65,72,64,62,48,32,18,17,13,12,11,12,11,10,11,12,11,17,22,31,40,41,45,43,38,30,21,18,16,17,16,18,16,14,13,14,12,12,14,13,13,16
11,10,9,10,12,14,15,11,12,14,16,18,15,14,14,14,12,11,12,12,14,15,12,13,11,12,13,12,11,14,13,12,15,16,18,19,17,17,13,13,13,11,12,11,13,12,13,12,12,11,10,13,14,14,16,22,37,58,83,83,89,80,65,39,21,13,13,12,11,10,12,11,12,11,12,19,34,48,55,47,38,34,30,23,22,16,15,13,17,16,15,15,14,12,11,12,12,13,13,13
12,12,9,10,12,16,18,15,15,20,33,30,26,19,14,13,11,12,10,11,11,11,13,12,12,13,12,13,13,15,15,12,13,13,15,15,14,13,13,11,10,11,10,10,12,14,12,14,13,12,13,19,19,21,20,23,32,55,73,90,94,89,69,41,25,16,13,13,12,12,9,12,10,11,15,26,43,50,49,45,38,35,32,30,22,20,15,16,15,16,15,13,12,14,12,11,11,11,12,13
10,13,12,12,15,20,23,20,24,32,47,44,29,19,16,12,12,11,10,12,11,12,12,12,12,14,13,13,17,19,19,15,12,12,10,13,12,12,12,11,9,11,10,10,12,14,12,14,13,13,19,26,35,39,35,29,31,40,58,66,82,79,70,46,27,18,14,12,12,11,12,10,9,11,18,24,35,37,39,37,42,43,51,44,38,26,22,16,16,12,13,12,14,13,12,11,11,11,11,12
12,11,13,14,21,39,51,47,34,39,42,39,29,20,18,15,15,14,12,13,12,10,12,11,13,13,12,16,27,31,31,22,15,12,10,10,10,11,10,10,10,10,10,11,12,13,13,12,11,15,26,47,66,67,53,37,28,30,35,44,53,63,59,44,27,16,13,13,11,11,11,10,10,12,14,17,23,24,25,26,39,56,68,76,61,47,29,21,15,13,15,16,16,15,12,11,11,10,11,12
9,12,12,18,40,69,93,71,47,31,30,26,22,22,25,23,20,17,15,13,14,12,10,11,11,11,11,20,34,47,42,28,16,10,10,10,10,10,10,10,9,8,11,8,11,9,9,11,11,17,35,59,86,86,67,45,27,23,23,26,35,44,43,32,22,15,15,10,11,10,10,10,10,13,13,13,18,19,20,22,34,61,91,102,84,60,41,25,18,17,15,17,17,16,12,11,9,10,11,12
13,14,14,26,52,85,96,75,43,23,21,20,24,27,27,25,20,17,15,14,14,12,10,10,10,12,13,21,33,43,33,22,14,13,10,10,10,10,9,9,9,10,10,9,10,10,9,10,12,17,31,54,72,81,65,44,25,18,16,19,21,22,23,18,18,15,12,10,11,13,11,10,11,11,13,16,18,16,15,19,34,65,96,106,88,60,45,27,17,14,14,18,16,17,14,11,12,11,11,11
