14,12,12,11,12,11,10,11,13,12,12,13,12,16,20,26,40,40,35,27,24,20,19,17,15,13,13,13,13,12,12,12,12,13,17,22,29,29,28,24,21,19,15,13,12,11,12,10,10,9,9,9,10,10,12,11,15,13,15,15,17,13,12,11,9,8,8,9,8,9,9,9,10,9,11,9,11,11,10,9,11,11,11,11,11,12,16,23,29,24,18,13,12,10,12,10,12,10,12,14
16,18,14,11,11,11,11,11,13,12,12,12,12,15,16,23,30,29,23,23,21,22,21,18,16,16,14,14,11,14,13,12,11,13,18,24,28,29,26,26,20,18,14,14,12,9,9,10,11,9,9,10,9,11,10,12,14,15,14,15,16,12,10,9,8,8,8,9,8,8,8,9,9,10,11,11,11,12,11,11,9,11,12,12,12,15,21,40,44,34,22,14,13,12,11,11,10,11,11,13
33,32,24,15,12,11,10,10,11,10,10,12,13,14,15,17,19,19,17,19,21,23,29,24,19,15,16,12,13,12,13,13,13,13,16,24,29,28,29,25,21,17,14,12,10,10,9,9,9,11,10,9,10,12,12,14,16,15,14,15,16,14,12,10,10,8,8,7,9,7,10,8,11,10,11,9,11,12,12,9,11,12,12,12,13,17,33,53,60,43,24,15,13,12,10,10,11,11,13,13
55,49,32,16,11,11,9,12,10,10,10,12,12,13,13,13,14,15,16,20,25,33,35,30,22,18,15,13,14,13,12,11,11,13,16,23,29,28,29,29,22,18,13,10,10,10,9,11,10,11,10,10,11,11,11,14,14,15,17,15,15,14,10,10,8,8,7,8,7,8,7,8,8,9,9,11,12,14,11,12,11,13,13,12,14,19,37,60,58,45,23,15,14,11,10,10,10,11,13,13
67,53,34,17,11,10,9,9,9,10,13,11,12,13,13,12,12,14,17,22,30,35,41,32,27,19,18,15,13,13,12,12,14,14,16,22,28,32,30,27,23,16,15,11,10,9,9,8,9,10,10,10,12,12,12,13,14,16,16,15,17,14,12,10,9,9,8,9,8,7,8,9,9,10,10,10,12,14,13,12,14,15,17,15,15,19,33,48,54,39,23,16,13,11,11,12,11,9,11,11
56,45,30,17,11,10,10,10,10,10,10,11,11,11,12,11,15,15,19,27,34,40,39,33,27,29,28,21,17,15,14,14,14,13,17,22,28,31,31,30,21,17,13,12,9,9,9,10,9,10,7,11,11,11,11,13,14,15,15,16,16,16,13,11,8,10,9,8,8,10,7,8,8,8,8,12,11,15,15,17,23,28,28,21,16,18,24,37,37,31,19,16,13,12,12,10,11,12,10,11
35,28,22,14,11,10,10,10,10,9,9,9,10,11,14,11,15,17,25,36,48,52,47,37,38,40,34,24,19,16,21,18,18,15,16,22,31,29,31,26,22,16,14,13,10,10,9,10,8,10,8,9,11,11,12,12,13,13,17,17,17,16,11,12,11,9,9,10,8,8,8,9,9,9,9,10,11,13,16,20,42,55,61,41,22,18,17,26,24,21,17,15,14,12,12,11,12,12,11,10
19,18,14,11,12,10,9,10,9,9,10,9,10,11,11,11,15,24,36,55,69,69,52,41,36,44,38,29,24,28,36,34,25,19,17,23,25,29,26,24,20,16,12,11,10,10,8,10,10,12,9,9,9,11,10,11,14,14,14,15,13,14,12,11,10,9,9,9,9,8,9,8,8,8,10,9,11,13,17,31,57,91,91,58,29,16,15,19,18,15,15,13,12,10,10,9,11,12,11,10
12,13,12,12,10,9,8,10,10,9,10,10,10,10,12,12,19,29,52,78,91,78,51,39,37,41,39,38,39,47,60,52,33,19,17,22,26,28,26,24,20,17,13,12,10,9,11,11,11,9,10,9,10,11,11,11,14,15,15,14,15,13,12,12,10,10,9,7,9,9,10,8,8,9,10,10,12,15,20,33,68,95,101,62,31,20,23,25,23,14,12,13,13,11,10,10,11,10,11,11
8,9,10,10,9,9,9,9,10,9,9,10,10,11,12,15,22,36,62,96,101,80,45,35,36,45,50,59,62,65,70,59,33,20,17,23,30,33,27,23,19,18,13,12,11,12,11,11,10,9,10,10,9,11,11,11,13,16,15,15,16,15,11,11,11,10,9,8,10,8,8,9,8,9,9,10,11,16,21,32,52,77,69,51,30,28,41,44,38,18,13,11,12,11,11,11,13,11,10,11
