35,59,97,111,106,76,71,64,51,35,23,18,14,14,12,11,10,10,11,10,10,11,11,11,12,12,10,12,10,13,11,11,11,11,11,12,13,11,12,15,20,22,17,16,13,11,11,10,9,9,10,10,10,11,11,10,10,11,10,13,14,16,16,17,21,24,25,22,22,20,17,13,16,16,16,19,16,16,19,16,20,24,30,26,22,18,23,32,40,42,38,30,22,19,15,13,13,15,14,15
34,57,87,103,89,74,63,47,40,26,20,17,16,16,17,14,12,10,11,11,11,12,12,11,11,11,13,11,11,11,12,11,11,10,10,12,11,11,16,23,33,33,27,20,13,11,10,10,10,11,10,9,11,10,11,11,12,11,12,15,16,17,17,22,34,43,41,36,30,24,19,16,16,17,18,17,16,17,15,18,18,22,25,22,19,20,25,44,54,60,51,34,25,20,15,15,14,15,14,17
31,54,80,95,90,74,55,42,28,20,18,14,17,21,25,22,17,12,12,10,11,10,12,11,12,13,14,12,13,11,11,11,10,10,11,10,12,14,18,28,41,39,29,18,14,10,10,10,9,10,10,10,11,11,10,11,11,12,14,13,17,19,21,35,57,68,64,48,43,31,24,18,18,18,19,18,15,15,16,16,17,18,18,17,19,18,26,36,47,51,50,41,26,18,16,14,14,15,15,13
26,49,69,86,80,66,50,34,24,19,15,17,24,33,37,31,21,15,10,9,9,11,11,12,16,17,17,14,13,11,10,10,11,11,11,10,11,15,17,32,36,34,26,16,13,10,10,11,11,11,10,11,12,9,11,10,13,14,14,16,17,19,27,47,73,86,76,66,58,47,34,23,20,22,22,22,18,18,16,16,16,15,16,14,16,18,20,26,35,41,40,39,28,23,18,15,14,13,12,14
25,38,51,65,69,61,46,34,23,15,15,19,30,40,43,36,23,14,11,9,9,9,11,14,16,20,19,16,13,11,11,10,10,10,11,11,12,13,17,23,26,24,19,15,12,11,11,10,10,11,11,12,11,11,11,11,12,13,16,17,18,21,33,51,72,83,83,80,79,68,44,28,25,29,34,31,27,21,18,15,15,14,12,12,15,15,16,21,26,28,36,38,41,30,22,15,14,15,13,14
20,27,36,50,58,55,45,31,21,16,15,21,28,38,37,29,20,13,10,10,9,11,13,16,18,19,18,14,12,12,11,11,10,10,10,12,12,13,14,17,16,16,13,14,14,11,10,10,11,12,12,12,12,13,13,12,15,16,15,17,20,28,39,57,59,69,74,86,88,74,49,33,31,40,49,48,37,23,18,17,13,12,13,13,13,15,16,18,21,31,37,47,52,39,24,19,13,13,13,14
19,22,32,41,55,56,43,26,19,15,15,20,24,27,25,20,15,13,12,12,11,12,14,16,16,16,14,14,13,12,12,11,12,10,12,11,10,10,11,12,12,13,12,10,12,10,11,11,12,11,13,15,15,12,13,15,14,18,20,22,24,36,48,56,60,59,60,66,72,64,50,37,40,51,64,56,45,28,21,19,16,14,15,13,16,14,16,21,31,43,56,64,61,44,29,18,15,14,14,13
18,22,31,47,50,43,29,22,18,16,17,17,17,18,15,15,13,13,11,12,12,14,16,20,16,15,13,12,15,14,12,12,10,9,10,12,10,11,11,11,11,10,10,11,9,10,10,11,13,12,14,14,15,14,13,15,18,25,36,37,34,36,49,59,55,48,43,46,50,54,53,51,50,58,60,56,41,29,25,20,16,15,13,15,14,15,17,30,47,66,75,75,60,47,28,21,16,14,15,15
19,23,36,44,46,30,24,21,17,19,19,16,15,12,12,13,11,12,12,13,13,15,19,23,21,15,15,15,17,17,14,12,10,10,11,9,10,10,11,11,12,10,9,10,11,10,11,11,11,11,13,12,14,14,16,19,29,43,55,49,41,38,43,47,45,40,36,34,45,55,66,69,68,64,58,47,41,32,30,25,20,18,15,15,14,15,21,36,62,79,89,81,67,48,33,19,16,14,13,13
21,28,31,36,30,27,21,18,16,19,17,17,14,11,13,12,11,12,13,13,14,17,26,35,30,25,16,18,17,17,16,14,10,11,10,10,10,10,11,12,11,10,10,12,10,11,10,10,10,13,11,15,12,14,18,28,42,56,61,56,43,33,31,37,34,33,35,44,56,78,86,88,79,74,59,49,37,39,46,43,34,23,17,14,14,18,24,39,60,78,86,84,69,51,32,19,15,16,14,15
31,35,37,28,24,20,17,15,15,15,15,12,13,14,12,12,13,13,14,13,16,23,39,49,45,28,19,16,16,18,16,12,12,10,9,9,9,11,13,12,11,9,10,11,11,10,12,11,11,11,12,12,13,17,24,32,45,51,55,49,40,29,28,25,30,35,48,61,75,94,100,93,94,83,73,53,50,59,71,70,54,28,21,17,15,18,22,30,42,57,72,77,66,40,27,18,15,15,13,15
41,46,41,30,19,17,15,13,13,14,14,12,13,14,15,15,13,16,16,17,20,30,48,60,48,28,18,15,16,16,16,13,12,11,11,9,11,11,11,11,11,11,11,12,11,13,11,12,11,11,11,12,15,23,26,34,37,40,36,32,29,26,24,25,30,45,64,79,88,100,95,100,90,99,88,69,60,74,87,83,58,33,20,17,15,16,18,21,27,40,51,64,49,36,25,19,15,14,14,14
48,52,42,27,17,16,13,12,13,12,15,15,16,15,18,16,20,22,23,21,24,31,43,48,39,27,16,14,13,12,12,12,10,10,9,9,10,11,13,12,11,13,11,13,15,13,13,12,10,11,11,13,18,23,27,25,26,26,22,28,29,29,28,29,42,64,76,81,85,95,101,98,106,108,105,77,64,64,77,69,50,28,21,17,17,15,18,17,21,28,38,40,37,27,24,18,17,15,14,15
37,38,29,21,18,14,14,13,13,15,15,17,17,19,22,27,27,29,30,28,23,25,30,30,27,18,15,13,10,10,11,9,10,10,9,10,10,11,11,11,12,12,13,16,16,16,11,12,12,12,12,17,23,25,26,25,21,22,25,35,43,40,32,36,56,80,85,82,76,87,93,107,113,115,101,78,58,49,48,43,34,23,19,18,17,16,15,19,17,20,23,26,25,22,19,19,15,15,14,13
22,21,19,16,18,15,14,12,15,15,16,16,16,24,37,43,46,45,43,42,28,26,21,19,16,14,12,12,10,10,10,11,11,11,10,10,11,12,11,11,13,13,13,17,16,16,13,11,12,12,15,19,28,25,28,23,25,25,33,43,57,45,39,41,65,88,92,78,75,82,97,102,106,97,87,64,50,38,34,27,25,20,18,17,16,16,15,16,17,17,18,20,21,22,17,17,15,16,17,14
16,14,14,14,14,12,12,15,15,17,16,18,22,43,55,65,62,64,66,62,40,24,18,16,13,12,9,10,10,10,10,10,10,11,10,11,11,10,11,12,12,11,15,14,14,14,13,14,14,15,17,25,26,27,30,32,27,31,38,49,48,42,35,43,65,93,96,89,80,88,84,85,78,69,62,52,45,43,37,29,26,22,18,16,16,17,18,16,14,17,17,19,17,17,15,14,13,15,16,13
15,14,14,14,12,14,14,15,18,16,19,19,30,51,65,72,79,83,96,77,50,27,19,14,10,11,10,10,10,10,11,10,10,9,10,10,10,11,11,12,12,12,13,13,13,12,12,11,14,14,18,23,27,27,30,34,37,35,35,35,36,33,32,37,60,83,98,94,85,79,75,60,51,47,48,48,60,59,53,43,28,24,20,18,19,21,22,18,15,15,17,15,14,14,15,13,16,14,14,13
13,14,14,13,13,14,14,16,19,19,19,22,32,52,62,77,81,83,84,76,49,28,18,15,11,12,11,12,10,11,11,9,11,10,10,9,11,12,11,12,10,11,12,13,14,13,12,12,14,16,19,26,29,32,32,34,36,35,31,30,26,27,27,37,46,71,78,87,75,70,64,52,42,39,47,63,77,90,77,55,37,29,23,21,22,26,26,21,16,16,14,15,13,12,13,12,13,13,12,13
13,11,13,16,13,15,15,16,15,17,18,20,28,38,52,63,65,65,63,53,38,27,23,17,14,13,13,14,10,10,10,11,11,11,11,11,11,12,14,12,11,12,14,11,13,12,13,13,15,16,20,27,35,31,33,32,33,33,30,27,24,25,29,32,38,48,59,63,68,66,64,49,42,45,68,91,113,119,98,69,49,39,32,27,24,25,23,20,16,13,13,14,14,12,13,13,12,12,13,11
14,14,14,20,20,18,16,16,14,16,17,23,27,32,40,47,46,42,39,42,35,34,29,24,18,17,14,12,11,11,11,12,11,12,10,9,11,13,11,12,12,14,14,14,14,15,13,14,15,17,23,29,34,34,30,30,30,31,31,27,26,29,27,31,30,36,39,57,63,64,57,48,48,58,86,122,143,151,118,90,67,53,41,32,25,23,19,17,15,14,13,13,12,12,12,12,12,11,11,11
15,16,19,23,24,20,16,15,14,14,17,24,29,34,37,34,34,33,41,51,58,55,47,30,22,17,15,12,12,11,11,10,11,10,10,11,11,12,12,11,15,14,15,16,15,14,14,15,18,17,25,26,30,32,33,35,38,39,35,31,28,30,31,28,28,32,41,55,64,60,54,48,54,66,101,142,175,161,140,102,84,67,50,35,26,21,18,18,16,14,16,14,13,13,13,13,12,12,13,13
15,16,23,22,20,18,13,14,15,14,20,33,39,43,37,32,34,45,68,89,87,82,61,40,24,18,15,12,12,12,11,11,10,11,11,12,12,11,13,12,13,15,15,15,15,17,16,16,19,21,22,26,26,30,33,44,52,61,52,42,31,31,30,30,27,33,40,46,52,57,54,51,53,72,100,146,163,158,126,108,91,71,56,44,33,29,20,18,16,14,12,14,12,13,12,13,11,12,11,11
16,14,18,16,17,15,16,14,14,17,29,43,50,47,41,39,52,71,97,110,104,85,69,41,26,15,14,14,12,11,11,10,11,10,11,11,11,11,12,13,14,15,16,15,15,16,15,20,22,29,30,28,29,31,35,47,68,79,63,42,34,27,31,27,29,30,37,42,60,72,75,62,61,72,98,136,157,138,122,100,82,75,71,59,49,35,24,18,14,15,14,13,14,13,14,13,12,13,12,12
14,15,14,15,14,14,14,13,14,21,32,47,48,48,42,54,72,91,110,111,94,75,52,37,24,20,14,13,13,12,12,12,11,11,10,9,11,11,13,14,15,17,16,16,17,17,17,21,33,46,45,39,29,32,36,52,69,81,61,46,32,29,28,28,27,28,33,55,79,97,93,73,62,69,103,146,152,136,109,87,78,104,105,87,56,35,23,18,12,13,14,12,12,13,11,12,13,11,11,12
