11,9,9,10,11,10,10,11,12,11,11,9,11,10,10,9,9,12,11,10,12,10,12,12,11,11,12,14,13,14,16,13,13,13,14,15,16,14,14,14,12,12,13,13,13,12,12,12,13,14,15,21,27,31,30,25,17,15,15,16,22,38,56,66,60,43,31,21,16,14,19,12,14,14,13,12,13,14,16,18,22,38,51,51,40,23,20,15,14,12,14,13,12,12,12,11,14,14,12,14
10,11,10,11,11,11,11,12,10,11,10,14,13,12,11,10,10,12,10,11,11,11,10,11,11,11,12,13,14,14,13,13,11,11,11,11,10,11,10,12,12,15,11,13,12,14,11,12,11,13,15,16,15,15,15,17,15,14,13,15,18,22,27,27,25,20,18,17,15,14,15,13,13,11,12,13,13,16,16,18,25,47,72,79,56,32,21,16,14,13,13,12,14,14,12,14,12,15,14,15
11,12,10,11,11,12,12,11,12,13,11,10,13,10,11,11,11,11,12,10,11,10,11,10,10,9,10,11,13,12,14,11,10,10,11,11,11,11,10,11,10,12,13,13,12,12,12,11,14,13,15,14,14,12,13,11,13,12,14,15,14,15,14,13,14,13,14,13,14,12,15,13,14,14,13,14,17,16,20,19,24,48,82,89,71,36,22,14,14,14,16,16,16,12,13,13,13,11,15,19
12,10,12,13,11,13,11,13,13,12,13,11,11,11,9,11,11,12,10,11,11,11,10,10,13,11,11,11,11,11,11,11,11,11,11,9,10,11,8,9,10,12,11,14,12,11,11,15,16,17,15,14,15,14,12,14,10,11,10,12,12,13,13,13,11,14,12,13,13,12,13,13,13,15,15,17,20,24,27,24,28,41,63,68,53,31,21,17,14,13,13,16,15,14,11,12,13,13,15,24
12,10,13,14,16,13,12,12,11,12,11,11,12,11,11,13,12,11,12,11,10,9,9,11,10,10,12,9,11,12,11,11,10,11,9,10,12,9,11,11,13,12,11,12,11,11,11,12,16,15,15,14,12,14,12,12,11,10,11,10,11,12,12,13,11,13,11,12,12,13,13,13,14,15,18,29,40,46,47,43,35,36,42,41,31,23,20,18,16,14,14,12,12,13,12,11,11,13,15,18
10,11,11,14,13,13,12,12,12,10,11,11,11,13,11,12,13,11,11,10,11,12,12,11,11,10,9,11,10,11,11,10,11,10,10,10,9,11,10,10,10,12,12,13,11,11,11,13,12,15,12,14,13,12,12,10,10,10,10,11,9,11,12,12,11,11,12,9,12,12,14,14,15,18,27,50,74,88,90,74,57,42,34,30,24,18,17,15,14,14,14,12,12,12,13,12,13,13,13,14
11,12,11,11,14,12,12,12,12,12,12,10,13,12,14,14,13,12,11,11,11,11,11,11,10,9,12,11,12,11,13,10,10,10,10,10,10,11,12,10,10,11,11,11,12,12,11,10,10,11,12,12,11,11,11,11,10,13,12,10,10,11,11,11,11,9,12,12,11,12,15,15,16,20,38,82,116,128,133,109,81,51,36,28,24,17,14,13,14,13,12,11,12,12,12,11,12,13,12,13
10,11,10,12,12,12,13,11,14,11,11,12,11,12,11,14,14,14,11,11,11,12,11,10,11,10,8,12,10,10,10,8,9,8,11,10,11,10,9,10,10,11,10,11,13,11,9,11,9,10,9,10,9,10,10,10,9,9,11,10,9,10,10,11,12,10,12,11,13,15,15,16,17,30,61,111,142,160,140,129,86,54,33,24,21,19,14,12,13,10,13,12,10,12,11,12,11,12,13,13
13,13,12,12,12,12,12,12,14,12,15,11,13,11,13,13,12,11,11,9,10,10,11,10,10,10,11,11,10,12,11,11,10,9,10,9,9,9,10,10,10,11,12,14,11,10,11,9,11,11,8,10,10,10,11,10,10,10,10,9,10,12,11,11,12,12,12,12,13,16,16,18,22,38,77,121,157,170,157,120,82,45,31,21,19,17,16,12,12,10,13,11,12,12,11,10,13,13,13,15
12,13,12,12,11,12,12,12,13,11,12,13,12,12,13,13,11,11,10,10,10,10,11,10,11,11,9,10,11,12,10,11,10,9,9,9,8,10,8,9,9,11,13,16,11,13,9,10,8,12,10,11,10,10,11,10,10,10,9,9,10,11,10,12,12,12,10,15,16,18,22,24,25,36,67,120,165,184,157,102,62,48,33,23,19,19,16,13,12,12,11,13,11,13,13,13,12,12,13,14
13,12,12,11,12,12,12,13,13,12,14,11,11,12,13,13,12,12,12,10,10,11,10,9,11,12,10,11,13,11,11,10,11,10,10,9,10,9,10,10,9,11,15,15,13,11,10,10,9,11,8,8,11,11,12,10,9,8,8,10,10,10,10,11,12,12,13,15,20,29,35,31,29,33,59,106,167,185,155,94,67,55,45,27,19,16,17,13,12,12,11,10,12,11,11,12,13,13,13,16
12,11,10,12,13,15,14,13,12,13,11,11,12,12,11,12,13,11,12,11,10,10,9,10,9,12,10,12,11,11,11,11,10,11,10,9,9,11,10,9,11,11,11,15,11,10,9,10,10,9,9,11,10,10,10,8,8,8,9,10,10,10,11,12,10,13,12,20,30,44,47,41,36,46,60,100,142,165,129,84,64,67,49,30,19,16,15,14,12,14,10,10,12,14,11,14,13,14,15,18
