7,7,7,6,8,7,9,8,10,10,11,13,19,18,14,10,10,9,11,11,12,10,10,12,17,22,30,31,28,19,14,11,9,9,8,7,7,6,7,7,7,6,8,7,8,7,6,8,7,8,8,8,8,8,10,8,8,7,7,7,6,7,7,8,6,7,7,7,8,7,9,6,6,7,7,7,7,8,7,8,7,7,8,8,8,9,7,7,7,8,8,8,8,8,7,8,8,7,8,8
6,7,7,7,8,8,8,9,10,8,11,11,13,14,12,10,10,9,10,8,10,9,11,14,21,32,41,40,29,19,15,10,8,8,8,6,8,7,6,6,6,8,6,8,7,7,7,7,8,8,8,8,8,9,8,7,7,6,7,6,7,8,7,6,6,8,7,7,7,7,7,7,7,9,7,6,9,8,8,8,7,7,7,8,8,6,7,8,8,8,8,9,8,7,7,7,8,6,7,6
8,6,8,9,10,10,10,9,10,9,9,8,10,12,11,10,9,8,9,9,11,9,13,17,29,44,57,57,39,21,14,11,10,9,8,7,7,7,7,7,8,7,7,6,7,7,7,8,8,10,9,8,9,7,8,7,9,7,6,7,8,7,7,7,6,7,7,6,8,7,8,7,8,6,8,7,8,7,8,6,7,7,7,7,8,8,8,7,8,8,7,9,9,7,8,7,7,8,7,8
7,9,8,9,11,14,11,9,8,9,8,9,9,11,9,11,9,7,8,10,9,12,14,22,35,57,69,66,47,28,15,12,10,8,7,7,6,7,7,7,6,8,6,7,7,9,9,10,12,12,9,9,7,8,8,8,8,7,7,7,6,7,7,8,8,6,7,7,7,7,9,7,8,6,8,8,8,7,6,7,7,8,7,8,7,7,7,8,8,9,8,9,7,8,7,7,8,5,7,7
8,8,9,12,17,20,16,11,9,10,9,8,9,9,8,8,10,8,9,9,9,12,15,24,44,59,65,58,42,24,16,12,11,9,8,8,8,8,7,7,7,6,7,7,8,9,9,13,18,19,14,9,8,8,9,8,7,7,8,7,7,7,7,8,8,7,7,6,8,9,8,9,8,8,7,8,8,6,8,7,8,8,8,7,9,7,7,8,8,9,10,8,9,8,6,7,8,7,7,7
9,10,12,15,28,39,27,14,11,10,9,8,7,7,9,8,6,9,9,9,11,13,15,24,35,48,49,46,33,25,17,12,10,11,10,8,7,8,7,7,7,7,6,8,8,9,12,20,28,28,19,12,9,8,8,7,7,6,8,6,7,7,7,6,8,7,7,7,9,11,10,10,8,9,8,8,8,7,8,7,5,7,7,6,7,8,7,8,8,9,8,9,8,8,6,6,7,6,7,7
9,12,14,27,51,66,47,19,11,10,8,9,8,8,8,6,9,10,9,10,11,11,16,21,28,35,38,32,27,20,15,12,13,11,10,9,8,7,7,6,8,7,6,7,8,10,18,28,38,34,22,12,9,8,9,8,9,7,5,6,8,7,8,7,7,7,7,8,8,9,10,9,9,7,8,7,7,6,6,6,6,7,8,7,7,7,8,7,9,8,8,8,9,7,8,6,7,6,8,8
12,15,21,38,72,85,62,25,13,9,7,7,8,9,8,9,9,8,10,10,10,11,12,15,19,28,32,28,22,14,12,12,11,11,10,8,8,7,7,7,8,8,8,6,9,13,20,33,37,32,21,13,8,9,9,9,7,7,7,6,7,8,7,7,7,7,7,7,7,9,9,9,8,8,7,8,7,7,7,6,7,6,7,8,7,8,7,7,8,8,8,9,7,7,7,7,7,8,7,9
13,18,26,47,83,91,64,29,15,9,8,7,8,7,8,8,9,9,10,10,10,9,12,13,16,26,32,29,21,13,12,9,10,10,10,8,8,6,6,7,9,9,8,7,10,12,19,26,29,23,16,12,10,9,9,7,9,7,7,8,7,6,7,7,6,6,7,7,7,8,8,9,9,8,7,9,7,6,6,7,7,7,7,7,6,7,7,8,6,7,7,8,7,6,8,7,8,8,9,8
16,20,28,47,64,71,49,27,16,12,8,10,9,9,8,9,9,10,7,10,9,11,10,12,16,28,37,34,21,13,11,9,8,10,8,8,6,7,7,9,11,13,9,9,10,11,13,19,18,15,12,10,10,11,9,8,7,7,6,6,6,8,7,7,6,6,7,5,7,6,7,7,8,7,6,7,8,6,8,6,7,7,5,6,7,6,7,7,7,7,8,8,7,7,8,8,7,9,9,10
14,21,27,36,41,45,31,21,13,13,10,10,8,8,8,8,9,9,8,9,8,10,11,10,15,29,36,32,22,12,10,9,9,8,7,8,8,8,8,12,17,17,13,9,9,9,9,11,13,12,11,10,9,9,9,9,7,8,7,6,5,7,5,6,7,6,7,6,6,6,7,7,7,8,7,7,7,7,7,7,6,6,7,6,7,7,7,7,7,7,8,8,6,6,8,7,9,8,9,10
13,15,18,21,22,24,19,16,12,11,10,10,9,8,8,10,9,8,8,8,7,9,10,14,15,23,29,29,21,14,11,9,9,7,8,9,9,7,8,14,19,21,14,10,8,8,8,8,9,9,9,9,7,10,10,9,9,8,8,7,7,7,7,7,7,7,7,7,7,6,7,8,7,7,8,8,7,8,8,7,7,6,6,7,7,6,6,7,8,7,7,6,6,7,8,9,9,9,8,11
10,12,13,13,15,14,13,12,9,9,9,7,8,9,9,8,9,9,7,8,8,8,10,11,15,18,22,21,16,12,10,9,8,8,8,7,9,10,9,12,19,19,13,10,8,7,6,7,7,9,10,8,8,8,9,9,8,8,8,7,8,8,7,7,9,7,7,7,7,5,7,6,8,7,8,7,8,8,7,7,6,6,6,6,6,6,6,6,6,7,6,7,6,8,9,8,9,9,10,11
8,9,9,10,11,12,11,9,8,9,9,8,8,8,9,8,8,8,8,8,8,8,9,10,11,13,14,15,13,11,10,9,9,9,8,9,8,10,9,10,14,15,11,9,9,7,8,8,8,8,8,9,8,10,7,9,8,8,9,8,9,9,11,9,11,9,6,8,7,6,7,7,7,8,8,7,7,8,6,7,6,6,6,6,6,10,7,7,7,6,6,7,7,8,7,8,8,8,9,11
8,7,8,9,10,10,10,9,9,9,10,9,9,8,8,9,9,9,9,8,9,8,9,8,10,11,11,10,11,9,10,10,9,9,10,9,10,8,10,9,12,10,10,8,7,9,7,8,9,9,9,9,9,8,9,10,8,7,10,10,11,12,17,16,15,10,9,8,7,7,7,8,7,8,9,7,6,8,7,7,7,7,7,6,6,8,7,7,6,7,8,9,8,7,7,8,9,9,8,10
7,8,8,9,9,10,9,9,8,7,9,9,9,9,7,9,8,9,7,7,7,7,8,9,8,9,8,9,8,11,10,10,10,11,9,10,9,9,8,8,7,8,7,7,8,8,7,8,9,9,9,9,8,9,10,9,9,8,9,11,13,18,21,28,19,13,8,9,6,7,8,8,8,9,6,8,7,7,7,6,6,7,6,7,6,7,7,7,8,7,8,7,8,7,8,7,9,9,8,12
7,8,8,8,11,10,7,7,8,9,8,9,9,9,9,8,10,9,8,8,8,7,8,6,7,9,9,8,9,8,11,12,12,12,11,10,10,7,9,7,7,8,8,6,8,7,8,7,8,8,9,8,8,9,8,9,8,6,9,11,17,25,35,41,33,18,9,9,8,7,7,8,8,8,6,7,8,7,6,7,6,6,6,7,7,7,7,5,7,7,6,7,7,7,8,8,8,9,9,10
6,8,9,8,7,9,8,7,8,9,9,9,7,10,9,9,10,8,7,8,8,6,7,7,6,7,8,8,9,9,14,18,19,19,14,12,10,9,7,8,8,7,7,7,6,8,7,10,8,9,8,8,8,10,8,9,8,8,8,11,17,28,41,50,39,22,11,9,8,7,7,6,7,8,7,7,6,7,7,7,7,7,6,6,7,7,7,6,7,7,6,7,7,7,8,9,7,9,9,9
8,7,7,8,7,8,8,9,7,9,8,9,8,8,9,8,9,7,9,7,8,6,8,6,8,7,7,8,8,13,22,29,32,27,24,14,10,9,7,8,7,7,7,7,7,8,8,9,9,9,9,8,8,9,10,10,8,8,9,11,18,28,38,41,34,21,13,8,8,6,7,6,9,7,8,8,7,7,8,7,7,7,7,7,9,7,8,7,7,7,7,6,8,7,8,8,10,9,9,9
