9,8,9,10,9,11,11,11,13,15,15,21,34,51,61,50,33,18,11,11,11,8,8,9,10,9,9,9,8,8,9,9,9,9,9,9,10,9,10,10,12,15,12,10,12,10,11,14,17,14,9,11,10,11,13,15,25,56,114,135,96,42,24,23,19,17,15,11,10,10,10,11,10,10,9,8,9,9,10,10,8,10,10,12,11,11,9,7,10,9,12,10,10,10,11,10,10,8,8,8
10,9,8,10,11,13,13,12,13,19,20,23,34,48,55,50,32,16,12,10,9,9,8,9,8,8,9,9,9,9,9,8,9,8,8,9,10,9,11,11,13,15,15,11,9,11,10,13,13,13,9,9,9,13,13,17,40,76,123,135,94,44,24,20,17,14,14,11,9,10,9,10,9,10,10,9,9,9,9,9,10,11,12,12,10,11,8,9,10,9,10,11,10,12,10,11,10,10,9,8
10,8,9,11,12,11,15,14,14,25,25,24,25,31,34,34,25,17,11,9,10,9,9,8,8,8,8,9,10,8,8,8,8,9,10,10,9,11,10,12,18,20,20,13,12,11,11,10,12,8,8,10,10,14,15,24,48,92,130,124,88,45,23,18,15,13,11,10,9,11,9,9,9,8,9,7,8,8,9,9,10,10,10,9,9,9,9,9,10,10,8,10,11,10,10,10,11,9,8,9
10,12,10,13,12,16,20,18,24,40,39,30,23,25,22,18,17,13,13,10,8,9,11,8,9,8,9,7,9,9,9,9,9,9,9,9,9,9,13,23,35,43,33,18,12,9,9,9,7,9,9,11,13,18,18,24,47,85,107,103,73,44,24,16,13,12,11,11,8,8,7,9,8,8,9,8,7,9,8,8,9,9,10,10,10,9,8,10,9,9,10,10,9,10,9,9,9,9,10,10
10,11,11,10,15,24,32,29,45,81,80,52,37,31,23,16,14,9,11,9,9,7,9,7,8,9,9,8,9,9,9,9,8,8,8,8,8,9,16,32,58,69,54,25,12,10,9,8,8,8,9,14,22,26,26,21,31,53,68,67,54,34,22,16,14,11,10,9,9,9,7,9,10,9,9,8,8,9,8,7,9,9,10,11,10,10,8,9,9,9,9,9,10,11,9,9,9,9,10,9
10,9,11,12,19,38,51,55,79,135,135,90,58,41,25,16,11,9,9,7,8,8,8,8,9,8,7,8,8,9,7,9,8,8,9,9,9,11,18,37,65,72,54,31,12,9,8,9,8,8,11,21,35,40,32,22,21,25,34,36,33,23,17,14,12,11,10,9,9,9,7,10,9,9,6,7,8,9,8,9,8,9,9,11,10,9,9,9,7,9,7,10,10,10,12,10,10,10,10,9
11,9,9,13,25,46,63,71,105,155,165,99,70,42,25,16,12,9,9,9,10,8,8,8,9,8,8,8,7,7,8,9,9,9,10,10,10,12,18,29,48,52,37,20,13,10,9,9,10,10,15,21,35,40,34,22,16,13,17,17,15,13,13,13,12,11,10,10,11,9,10,10,10,8,8,7,8,7,8,8,10,9,10,10,9,8,10,8,9,8,9,9,9,11,11,10,10,9,9,9
10,10,12,15,23,40,58,63,78,120,114,85,50,36,19,15,13,9,9,8,9,10,11,8,8,9,7,8,9,8,10,10,11,11,12,10,11,13,13,17,23,27,20,15,12,11,9,10,10,11,12,17,24,29,25,21,13,11,10,12,11,9,11,10,11,10,10,11,10,10,10,9,8,8,8,7,7,7,9,9,8,9,9,11,9,9,9,8,9,8,8,9,10,10,10,10,11,9,9,9
11,11,13,16,18,25,34,33,45,57,54,40,30,22,17,14,13,11,11,9,12,12,12,10,8,7,8,7,8,9,9,11,11,11,11,10,11,11,11,11,13,12,10,11,10,10,8,10,10,10,11,12,14,18,18,18,14,10,11,10,11,10,10,9,9,9,11,10,12,9,8,9,8,8,9,7,8,7,8,8,9,9,9,10,9,9,8,9,9,8,8,10,10,10,10,10,9,8,7,8
13,11,12,16,16,19,17,18,18,25,23,19,17,19,14,12,12,10,8,10,10,10,11,11,8,7,7,8,10,9,8,10,11,10,12,11,9,9,10,11,10,10,9,8,11,9,10,9,10,9,9,9,12,13,15,16,12,12,11,11,11,10,10,9,9,8,9,10,8,9,8,9,7,9,8,8,8,7,7,9,8,8,9,10,8,7,9,8,8,7,8,9,9,9,9,7,9,9,7,8
16,13,11,12,14,13,15,13,16,16,15,14,13,12,12,12,12,11,12,10,9,10,10,9,9,8,8,8,9,7,10,10,10,10,10,8,9,10,10,9,10,10,9,9,8,9,8,10,10,9,7,9,11,10,12,12,11,10,11,10,10,10,9,7,8,7,8,8,9,7,7,9,8,10,9,9,9,7,7,6,7,8,9,7,9,9,8,8,8,8,8,7,8,8,11,10,9,9,8,8
