12,10,11,11,14,19,31,40,46,44,39,37,50,65,83,87,70,42,37,43,65,95,96,60,38,23,16,15,15,14,15,17,19,15,13,12,16,18,16,23,50,59,44,22,18,17,16,12,14,14,16,19,20,21,23,18,14,14,14,13,13,12,12,13,12,11,13,15,15,11,12,16,15,14,16,14,12,11,12,10,10,8,9,9,10,10,10,9,11,12,12,11,11,11,11,11,12,11,12,12
11,11,13,13,14,26,42,53,53,50,40,48,64,73,82,86,73,51,40,44,62,81,72,57,39,26,17,15,14,13,13,18,19,18,15,14,13,14,16,38,75,93,59,26,17,15,14,13,13,14,17,16,20,24,28,22,15,12,13,11,13,13,15,13,12,13,17,23,21,17,15,14,16,13,13,14,11,10,11,12,10,10,9,10,7,10,10,10,10,10,11,11,12,14,11,12,13,14,13,13
13,13,13,16,17,33,53,59,53,40,40,47,60,70,82,95,89,58,41,39,43,49,47,46,45,28,19,15,15,12,13,15,18,17,15,14,13,13,22,48,88,98,66,33,20,16,13,13,13,14,16,17,22,29,39,29,19,12,12,13,15,12,13,11,11,16,25,31,30,21,17,19,23,16,13,13,10,11,9,9,11,10,11,10,10,10,9,11,10,10,12,12,10,12,12,11,14,15,17,20
15,17,17,20,24,38,53,57,42,35,36,38,47,59,77,99,91,63,41,33,30,27,33,48,53,41,21,15,14,13,14,14,15,13,15,14,13,15,21,46,73,77,53,27,19,15,13,15,14,15,16,19,25,37,45,35,23,14,13,13,12,13,11,11,12,18,30,40,37,29,21,25,27,21,13,12,12,9,10,10,11,12,11,10,9,11,11,10,11,11,11,11,12,11,13,13,13,17,24,31
20,21,24,24,28,38,52,46,42,36,37,34,37,45,65,76,70,53,40,32,23,23,34,52,65,48,25,18,14,12,13,13,14,15,16,14,12,16,21,29,45,42,33,21,19,14,13,14,14,16,19,21,32,45,49,37,26,17,14,12,13,10,12,9,14,20,30,36,34,28,24,26,30,23,16,12,13,11,11,10,11,12,10,10,11,11,10,10,10,10,11,11,11,12,12,12,18,24,37,39
30,35,29,28,32,43,46,46,39,47,40,38,36,40,45,54,43,38,34,28,21,21,31,49,53,46,26,16,14,13,13,14,14,15,13,13,14,15,17,18,22,22,18,16,15,15,12,13,15,18,19,29,52,65,57,43,26,16,14,12,10,10,11,12,12,17,21,26,26,24,19,23,22,18,14,14,12,12,11,11,10,11,10,10,10,11,10,10,10,10,10,10,11,12,11,14,18,32,47,47
49,46,37,30,31,37,47,49,56,61,64,52,40,38,34,34,32,28,26,20,19,21,23,31,37,28,20,15,14,12,13,12,13,12,15,13,13,15,17,15,14,17,13,13,13,12,11,13,16,18,24,44,80,90,73,47,27,18,13,11,11,11,11,10,13,14,17,20,19,16,17,14,16,13,15,14,15,13,11,11,11,10,9,10,9,12,11,11,10,10,10,11,11,11,11,16,23,37,55,60
70,58,42,29,29,38,49,60,71,84,79,69,47,33,31,30,25,24,20,19,18,17,17,20,20,18,14,13,12,13,12,12,12,12,12,11,13,14,13,13,13,14,11,11,12,14,12,15,18,21,29,63,104,111,81,46,27,15,13,11,11,11,10,11,10,14,16,16,14,14,11,12,12,12,13,17,15,14,11,11,10,10,8,9,10,10,10,11,11,12,10,12,10,12,11,16,23,38,53,60
81,67,47,27,28,35,50,63,82,94,92,73,52,40,36,32,26,20,19,19,18,16,16,15,12,13,13,11,11,11,11,10,11,12,11,10,11,10,13,12,14,13,13,12,12,13,13,17,19,27,39,74,113,107,79,40,23,14,12,11,11,11,11,9,10,10,14,13,13,11,11,11,10,11,13,14,16,12,11,9,9,10,11,11,10,9,12,10,11,9,12,12,12,13,16,21,26,30,41,45
72,67,45,34,26,31,40,57,72,85,81,70,56,56,53,47,29,20,19,22,21,20,15,14,14,12,11,10,10,11,11,11,10,10,10,10,11,10,10,11,11,11,13,13,11,14,14,20,28,32,41,59,80,77,52,33,22,17,14,13,11,10,9,10,11,11,11,11,12,12,10,10,11,11,13,13,13,12,11,11,10,12,10,10,10,10,10,12,11,11,12,12,12,13,16,21,24,27,29,30
55,52,48,36,31,31,33,40,53,61,62,51,53,64,69,56,37,21,21,29,34,23,17,15,13,12,11,9,10,11,10,10,12,9,10,9,9,11,11,10,13,11,13,11,13,16,20,25,35,44,38,43,48,40,35,25,21,14,13,12,10,11,10,11,10,11,11,11,12,10,10,9,10,10,13,10,13,10,10,10,11,12,11,11,9,10,11,11,10,11,13,11,12,13,15,16,18,21,24,24
33,47,55,50,36,27,24,30,33,33,35,39,46,61,72,61,38,25,27,40,41,31,22,17,13,11,9,11,9,10,9,11,10,9,10,9,9,9,9,11,11,12,13,11,17,22,30,37,42,47,39,30,25,22,22,19,20,16,12,11,13,12,11,11,10,11,10,12,12,13,11,12,10,11,10,11,12,12,11,11,11,10,11,11,10,12,9,11,10,11,11,11,12,13,13,13,14,17,18,20
33,52,76,63,41,26,21,21,20,23,22,28,32,47,51,51,34,28,39,50,51,35,22,15,15,13,12,10,10,9,11,10,10,10,10,9,10,10,11,12,12,13,12,14,18,28,39,43,44,42,34,26,22,16,16,18,18,17,14,13,14,12,12,11,11,10,11,13,14,14,13,11,10,10,9,10,14,11,11,11,10,9,11,10,10,11,10,10,10,11,12,12,11,12,11,12,13,14,15,19
29,56,71,61,39,23,17,16,17,18,19,21,25,30,35,31,26,25,35,46,43,29,20,14,13,12,10,11,10,10,8,10,10,11,9,8,10,10,10,12,12,13,13,16,18,30,32,42,38,36,32,26,21,16,16,17,19,15,13,13,14,11,11,11,12,12,13,16,16,16,13,11,10,11,10,14,16,15,13,13,11,12,11,11,10,10,10,11,11,11,11,11,9,10,11,11,13,12,14,14
28,42,54,44,29,21,17,17,17,16,18,20,18,21,21,21,22,20,27,36,35,26,17,14,14,11,13,11,11,10,10,10,12,9,11,9,9,9,11,10,12,14,18,18,18,22,28,31,32,33,37,33,25,19,18,16,14,13,12,13,13,12,11,11,11,12,13,16,18,16,14,11,12,11,12,18,25,20,17,14,14,12,10,11,10,11,10,12,11,10,11,10,10,9,9,10,10,10,12,13
20,24,25,26,19,20,17,16,16,19,20,21,15,17,17,17,18,18,19,24,20,17,14,15,12,12,11,12,11,11,10,11,11,11,12,11,12,11,11,13,12,17,24,22,16,18,18,21,25,44,51,47,33,19,14,13,13,12,10,11,10,11,11,11,12,12,13,15,16,16,15,12,11,11,15,29,34,27,19,18,13,13,11,10,11,10,10,12,9,10,10,9,9,10,10,12,11,12,11,12
16,16,17,14,15,14,16,15,17,19,21,19,18,16,15,14,14,15,14,17,16,13,13,13,14,11,12,12,11,11,10,11,11,13,14,13,11,12,12,11,15,23,32,32,21,13,15,21,29,47,61,52,37,25,18,13,14,11,13,12,11,12,10,11,11,10,12,13,12,14,13,13,12,14,24,42,46,32,22,17,14,13,12,11,11,10,10,10,10,10,10,11,10,9,11,10,11,10,11,13
13,12,14,13,12,13,13,14,17,20,19,19,17,13,13,12,12,13,14,13,12,12,14,12,12,12,13,12,12,11,12,12,14,16,19,17,15,13,12,11,15,25,36,34,24,18,18,23,34,51,58,47,33,25,19,14,13,10,11,11,11,11,11,12,11,11,11,11,12,12,11,13,15,16,31,60,65,42,26,18,13,13,11,10,11,10,11,10,9,13,13,12,11,11,11,11,11,11,11,12
13,11,13,12,12,10,13,13,14,15,17,15,15,14,13,13,13,13,13,12,11,12,14,12,13,11,13,11,13,12,13,12,18,24,28,20,16,12,13,12,16,20,27,25,20,20,21,28,42,60,72,54,34,23,21,17,15,11,12,11,10,12,10,10,12,11,11,11,10,14,13,12,17,21,38,64,74,48,31,18,13,12,12,11,11,10,11,11,11,15,16,15,12,11,11,9,10,12,11,11
13,15,11,11,10,11,12,13,12,13,13,12,12,13,14,13,12,12,13,13,11,13,13,13,12,11,12,12,13,14,12,14,18,26,28,25,18,13,12,12,12,16,15,18,18,21,25,42,58,82,86,67,35,24,26,25,20,14,12,10,10,10,9,10,12,14,14,14,12,12,12,13,16,23,39,58,55,43,27,21,12,12,11,12,12,11,13,13,15,24,26,21,13,13,10,10,10,10,10,10
17,15,13,12,10,10,12,11,11,11,13,11,12,12,13,12,14,12,14,13,12,11,11,11,12,12,13,13,13,12,14,15,18,23,25,23,19,16,12,10,13,10,12,19,23,26,35,47,68,85,89,65,42,34,45,42,31,16,15,11,11,8,9,10,11,13,17,12,12,14,12,13,18,22,28,35,36,29,24,18,15,12,13,12,13,11,13,14,21,41,48,32,17,12,11,9,10,9,11,11
20,22,15,13,12,11,11,11,13,10,11,11,12,12,12,14,12,13,13,12,12,12,11,12,13,13,12,13,12,14,14,16,21,20,19,18,15,14,11,12,11,12,15,26,37,36,35,46,56,64,60,47,39,44,61,65,39,20,13,11,9,9,9,11,12,12,15,14,13,12,12,14,16,18,18,20,20,17,17,15,14,14,12,12,11,11,12,16,29,52,61,45,24,14,10,10,10,10,10,11
32,30,24,14,12,11,11,10,10,11,12,12,13,12,13,13,13,12,13,12,13,12,13,11,13,13,13,11,14,15,17,22,27,28,22,15,14,13,13,9,12,12,17,35,45,41,34,35,39,39,39,34,32,44,64,64,42,20,17,13,13,10,11,11,13,13,14,13,12,11,12,13,14,12,15,14,13,13,13,13,13,11,12,11,12,12,16,15,25,43,54,42,25,18,14,10,11,12,13,13
