10,10,12,12,11,12,11,11,13,11,12,13,16,26,35,36,28,17,14,12,11,11,13,13,13,12,12,11,12,10,10,9,10,8,10,10,9,10,10,11,11,10,10,8,10,11,11,11,10,9,9,11,11,10,10,10,9,10,10,8,8,9,9,8,9,8,8,9,8,8,8,8,10,8,10,9,10,10,9,9,9,9,10,9,12,10,12,10,8,9,9,10,10,9,12,11,10,11,11,11
11,11,10,10,11,9,11,13,10,12,13,14,14,18,21,21,19,14,14,12,11,13,14,14,13,13,12,13,12,11,10,10,10,9,8,9,10,10,9,8,9,8,10,9,11,10,9,10,9,10,9,10,11,9,9,9,11,10,9,8,9,8,10,10,10,10,9,10,8,9,9,10,10,9,9,9,9,9,9,10,10,11,11,10,10,10,10,10,9,10,10,11,12,13,11,10,10,11,10,12
11,10,9,11,10,10,12,13,13,12,15,14,14,15,15,16,13,11,12,11,13,14,14,17,16,15,14,13,11,11,10,11,10,10,10,9,11,10,10,10,10,10,8,8,10,11,10,9,10,9,10,10,10,10,8,9,9,9,10,10,9,10,9,9,10,9,8,9,8,9,9,8,8,10,9,10,10,9,10,10,9,10,10,9,9,10,11,11,10,9,9,9,11,12,12,11,12,12,11,11
12,11,10,11,11,10,12,11,13,14,14,15,15,15,15,17,14,12,11,15,14,16,21,23,24,21,16,11,13,11,10,10,9,10,8,10,9,10,10,10,9,9,9,8,11,11,10,9,9,10,10,9,10,10,10,8,9,10,10,8,10,10,9,9,9,9,9,10,9,8,7,8,9,9,8,9,9,10,9,11,9,9,9,9,9,10,10,10,11,11,10,9,11,15,12,14,14,13,13,13
11,11,12,11,11,11,13,14,13,13,16,14,16,16,19,19,14,13,13,12,15,20,28,30,31,27,18,12,11,10,10,11,12,9,11,9,10,9,9,10,10,10,10,10,9,11,11,10,9,10,10,11,10,10,10,8,10,11,10,9,10,10,10,10,9,10,9,8,10,8,9,9,8,10,9,9,10,9,10,9,11,10,10,8,9,10,9,10,11,11,11,10,13,16,18,16,17,16,14,14
11,10,11,12,11,12,13,16,16,14,14,15,18,25,29,29,25,16,13,14,18,30,35,37,33,25,21,14,14,11,10,10,10,10,9,8,9,11,11,11,13,10,10,10,10,10,10,10,10,11,9,10,11,11,10,10,10,8,9,9,9,11,11,10,10,10,10,8,9,10,8,9,10,9,10,10,10,11,9,10,10,10,9,10,10,9,9,10,10,11,12,13,15,24,23,18,17,17,15,15
13,13,13,12,12,13,14,14,15,13,13,13,18,30,48,53,37,22,15,15,22,34,41,33,29,26,24,17,13,11,11,10,9,10,9,9,9,9,10,10,13,11,11,9,11,11,13,11,11,11,11,10,11,10,10,10,10,9,10,9,10,12,11,11,11,10,9,9,10,9,9,9,9,8,10,8,9,11,10,11,10,9,8,9,10,10,9,10,11,11,11,14,27,40,46,24,18,17,15,13
13,12,12,14,14,14,13,15,14,15,13,14,20,32,49,56,42,27,17,16,20,31,33,28,27,30,27,17,13,12,11,10,9,9,9,9,9,11,10,12,10,12,13,11,11,15,14,10,12,12,11,10,9,10,9,9,11,9,9,13,12,13,12,12,11,10,9,10,9,8,9,9,9,10,10,8,10,10,9,10,8,9,8,10,9,10,10,9,8,11,12,16,33,61,62,38,20,15,14,13
13,11,13,12,13,14,14,14,14,13,12,15,18,24,35,38,35,23,18,15,18,19,21,21,34,44,43,25,14,10,10,10,10,10,8,8,10,9,11,9,10,13,14,11,18,25,24,15,12,12,11,10,9,11,10,11,9,9,9,12,12,14,14,12,12,10,10,8,9,10,11,10,9,8,11,10,11,9,9,10,9,9,10,8,10,10,9,8,11,11,13,19,36,60,60,40,24,15,13,13
12,12,12,13,12,14,18,21,18,15,16,15,15,16,18,18,19,17,16,15,13,14,16,21,39,61,60,38,19,12,9,9,9,10,10,10,9,11,9,9,10,12,11,13,25,46,44,24,13,12,12,12,11,11,10,10,10,10,11,11,12,14,14,14,14,12,11,10,11,10,11,9,9,9,10,12,10,10,10,10,10,10,10,11,10,10,9,10,11,12,14,18,24,36,37,27,21,16,14,13
12,12,13,15,15,19,31,39,33,20,17,15,16,13,13,12,12,14,13,14,13,14,17,21,38,61,67,48,24,14,12,10,10,8,9,9,9,8,10,11,9,11,10,14,32,51,51,30,17,11,11,11,11,12,10,10,10,10,11,11,12,13,16,15,18,14,13,10,11,10,10,11,11,10,12,12,10,10,12,10,10,11,10,10,10,9,10,10,11,14,15,16,17,18,19,17,16,16,14,13
14,13,14,16,15,26,51,64,50,28,18,16,12,13,13,13,13,11,12,14,14,16,17,21,29,48,52,44,29,16,12,10,10,10,10,10,10,11,9,10,9,10,12,16,24,38,37,28,18,13,12,11,10,11,9,10,11,11,10,10,10,13,16,20,22,20,13,10,10,12,10,12,11,13,10,12,10,11,11,10,10,11,9,9,10,11,9,12,11,13,13,15,17,19,15,12,12,15,15,14
