12,11,9,10,13,12,11,9,10,10,12,12,18,25,42,54,54,40,27,19,16,13,13,12,14,10,12,11,11,10,11,10,10,9,11,9,10,11,11,11,11,11,12,11,13,11,13,15,16,17,22,25,38,57,72,97,119,122,115,100,84,69,54,39,34,34,37,33,30,23,17,17,16,12,13,14,15,14,14,14,13,11,13,13,13,11,12,12,10,12,12,12,13,11,15,21,26,35,54,60
12,11,9,11,12,15,15,12,12,12,13,13,15,21,28,35,33,27,17,18,17,13,10,11,14,12,11,12,11,10,10,11,9,10,10,9,10,11,9,10,11,12,11,11,12,12,12,14,15,19,21,30,44,55,56,67,90,116,109,95,73,51,42,34,36,41,40,37,26,22,19,16,15,15,13,12,14,13,13,14,14,11,12,12,12,12,12,11,11,11,9,11,10,12,14,20,27,34,49,63
14,13,10,12,15,18,17,14,14,15,16,16,14,15,19,20,19,18,17,15,13,11,12,14,12,12,13,12,11,10,11,10,10,11,9,10,10,10,11,11,11,10,12,12,13,12,13,13,17,18,23,30,43,48,39,49,82,106,112,89,64,42,33,31,37,40,42,33,24,19,19,17,19,15,13,11,13,13,13,11,12,13,12,12,12,11,11,11,13,12,12,11,11,12,12,17,21,29,43,45
14,13,10,11,13,16,14,14,15,20,21,18,15,13,13,14,14,15,14,15,12,12,12,11,13,14,16,17,14,11,12,10,11,11,11,10,9,11,10,10,11,10,10,12,14,13,12,13,17,19,20,27,34,36,33,49,75,107,99,84,56,37,29,26,33,42,45,39,26,23,23,22,18,15,12,15,13,12,10,14,12,11,12,11,11,12,13,12,11,10,10,11,12,11,12,14,16,19,29,31
12,11,11,10,12,14,14,15,20,22,23,20,15,13,13,13,11,12,14,13,13,14,12,13,15,21,24,20,16,12,13,11,11,11,10,9,11,11,12,11,10,11,12,14,16,16,16,14,16,17,19,22,26,27,27,33,51,64,64,52,44,32,26,23,40,57,67,52,36,27,23,19,16,14,16,14,13,13,15,11,13,12,12,12,11,11,13,14,14,12,11,11,11,11,11,14,13,14,17,20
11,10,11,10,10,12,12,13,16,20,19,16,12,12,12,11,11,12,11,12,13,11,12,15,18,21,22,22,15,14,13,11,11,13,11,10,10,13,11,12,12,13,11,14,18,20,13,13,16,17,17,20,23,24,24,20,25,29,30,34,34,29,25,33,60,87,93,69,40,26,20,17,15,15,15,16,15,16,12,12,13,14,12,14,14,12,13,15,15,13,11,12,12,12,12,10,11,12,12,14
10,10,12,11,11,9,12,11,13,14,14,13,12,12,11,11,10,12,11,10,13,12,16,22,23,21,18,16,14,14,13,10,10,12,11,10,11,13,13,11,12,13,13,15,18,22,17,15,17,16,17,18,21,20,18,20,21,23,21,25,29,28,29,40,69,99,99,68,43,26,20,17,15,15,14,16,14,13,15,12,13,13,14,13,16,14,17,20,17,14,13,13,13,14,12,11,13,12,11,12
11,11,9,9,11,11,11,10,11,9,10,12,9,12,12,13,11,11,11,10,10,13,18,28,27,22,15,14,12,12,13,11,10,12,12,12,11,12,12,10,13,12,13,23,31,41,27,19,18,19,15,16,16,17,17,20,22,23,22,32,40,35,28,42,62,72,69,52,34,26,20,17,15,15,15,17,15,16,15,12,12,13,14,15,16,18,26,29,26,19,15,14,16,17,16,12,11,12,11,14
10,10,11,11,13,11,10,9,11,9,11,9,11,11,11,11,12,12,11,11,11,13,22,26,24,17,16,13,11,12,13,12,12,11,12,11,13,10,11,13,12,13,15,35,58,62,43,25,23,20,18,16,18,17,17,18,21,24,33,56,72,59,41,33,37,40,38,29,28,22,19,15,16,15,16,18,17,17,14,13,13,13,15,16,18,24,38,41,36,24,19,17,19,21,18,14,14,12,12,11
9,10,10,13,14,11,10,10,10,10,10,10,8,10,10,12,10,12,10,11,11,14,15,17,16,14,14,13,13,13,13,11,12,11,11,12,10,13,11,12,11,14,22,51,71,80,51,32,25,27,21,19,15,16,16,17,19,27,44,87,109,90,54,29,24,25,21,21,20,17,17,15,16,19,18,21,21,20,17,13,14,14,17,16,18,30,42,50,44,34,29,23,23,22,18,15,13,12,11,11
11,10,11,12,13,12,10,9,10,10,10,9,10,9,11,10,13,10,10,13,11,11,11,11,13,11,12,12,14,13,13,13,11,13,11,12,11,10,11,13,14,15,25,44,63,57,40,33,35,33,26,18,18,15,16,15,16,24,45,85,114,92,57,30,24,21,20,17,19,16,17,14,16,20,20,21,25,21,18,14,13,16,17,19,24,31,43,54,57,56,47,34,26,18,16,15,13,12,11,11
10,9,11,12,11,11,12,10,10,10,8,9,9,10,10,11,13,11,10,11,11,11,11,12,11,12,11,12,12,12,15,13,13,11,10,12,12,10,11,13,14,14,17,26,30,30,29,29,36,36,26,19,17,16,17,21,19,24,31,53,72,69,47,29,23,21,20,20,18,19,18,16,17,20,20,25,31,33,26,18,16,20,19,21,23,34,51,76,84,84,67,45,27,18,14,12,11,11,11,12
9,8,9,9,11,8,10,10,8,9,10,10,11,11,11,10,12,11,11,10,12,11,10,13,12,14,12,13,13,13,14,11,12,12,11,10,11,10,12,11,14,12,14,17,16,18,18,23,29,26,22,20,19,19,20,20,21,21,24,32,44,43,31,22,21,20,19,20,20,19,17,18,18,18,26,36,47,52,38,25,24,31,30,26,24,32,53,80,97,95,69,47,28,18,15,13,10,12,11,10
8,9,9,9,9,10,9,9,11,9,10,8,10,10,10,10,10,11,11,9,10,10,11,11,12,14,15,14,14,14,17,14,13,13,11,11,11,11,11,11,12,13,13,13,14,15,17,17,20,21,19,21,23,21,19,20,19,21,20,25,29,29,23,19,20,19,17,18,20,17,16,18,19,20,30,50,65,65,54,38,40,51,48,34,27,29,43,62,71,69,55,35,23,17,13,13,12,11,11,11
10,10,8,10,9,9,10,9,9,11,11,8,11,9,11,12,11,11,12,9,10,11,13,12,13,17,16,16,18,20,18,17,15,13,14,11,12,13,12,11,11,14,13,15,13,13,14,15,21,26,29,28,33,30,25,22,19,17,19,20,23,22,22,20,21,18,19,19,18,17,18,20,22,23,32,46,64,65,55,49,61,74,78,52,36,27,29,32,41,35,31,22,18,14,12,13,12,11,11,10
9,9,9,9,9,9,10,9,9,10,10,11,11,12,12,14,11,11,12,12,9,11,11,13,15,16,22,24,23,27,25,22,19,17,15,13,13,13,11,12,12,12,12,12,12,11,13,20,30,47,49,49,55,50,40,26,20,19,15,19,21,21,21,21,21,18,18,17,16,16,17,19,22,23,28,41,50,58,46,48,64,88,85,66,43,27,23,20,23,24,22,18,15,14,15,13,12,11,8,10
9,8,9,8,9,9,9,9,9,12,13,11,10,12,13,13,11,12,11,11,13,12,14,13,15,19,25,32,38,44,43,40,31,24,22,16,13,13,12,13,13,13,12,12,12,13,14,27,43,56,66,78,96,89,64,38,24,18,16,18,18,20,21,19,17,17,16,17,17,16,16,19,23,22,26,39,51,50,44,41,54,76,96,80,51,30,21,21,23,26,26,18,15,14,14,13,11,12,11,10
9,9,9,9,9,10,9,9,10,12,14,14,16,15,15,13,12,11,10,10,12,12,10,13,14,19,23,36,59,74,73,60,46,39,30,21,16,13,12,12,12,12,11,12,13,14,18,32,45,58,67,100,116,109,79,48,29,18,15,18,17,17,17,18,16,15,16,15,16,18,17,19,26,27,31,44,52,49,41,33,41,60,86,84,56,29,20,20,25,30,29,23,16,13,13,12,12,11,10,10
9,8,8,9,8,10,9,8,11,17,20,21,21,18,17,13,12,10,12,12,13,12,13,13,13,17,23,43,74,94,97,76,60,45,34,25,19,16,16,15,12,12,14,13,15,15,23,33,45,46,61,87,109,94,75,51,32,19,17,13,15,16,16,15,16,17,15,15,16,16,20,26,33,37,43,50,57,47,37,28,34,49,70,61,43,26,16,17,20,26,25,18,14,13,12,11,13,11,11,10
8,9,8,8,10,9,10,11,14,22,27,28,28,21,17,13,10,10,10,11,12,12,12,14,14,16,18,35,63,87,80,73,52,40,31,25,20,19,23,22,15,12,12,13,16,17,23,30,35,36,47,67,73,72,52,42,26,19,18,16,14,15,14,13,15,15,16,16,15,16,19,32,41,47,54,61,59,50,35,22,24,29,36,34,24,17,17,14,17,18,16,14,13,14,13,11,10,10,10,12
9,9,9,9,9,10,10,10,16,24,29,29,27,20,15,11,10,11,11,11,13,13,13,14,16,17,21,28,43,55,51,46,37,31,25,21,20,24,28,25,20,15,14,13,15,17,22,23,29,29,34,49,62,52,39,30,21,17,17,15,16,13,14,12,15,13,14,14,15,16,20,26,37,39,48,60,56,43,33,23,20,19,21,18,17,15,15,14,15,14,14,13,16,16,14,11,11,11,12,11
9,10,8,8,10,9,9,12,14,17,20,22,17,14,12,11,11,11,12,14,11,14,15,13,15,19,17,21,27,27,25,26,25,23,21,18,17,19,23,24,19,16,13,13,14,16,18,19,22,27,33,51,61,54,34,22,19,18,17,15,14,14,15,13,12,12,14,16,15,17,18,21,23,32,39,50,43,36,25,23,17,15,15,17,14,13,13,15,15,16,13,16,17,16,13,12,11,12,11,11
10,11,8,9,10,11,10,9,10,12,12,13,12,10,11,12,11,10,12,12,13,13,12,16,19,24,24,22,22,20,17,18,19,19,21,17,14,13,18,19,16,16,16,15,16,16,18,17,22,30,39,52,59,46,30,19,16,15,13,15,14,13,14,13,13,13,16,13,14,16,16,18,22,25,31,35,34,27,23,19,17,13,16,16,16,13,13,14,15,16,15,15,14,13,12,12,12,10,10,10
11,9,8,8,9,10,10,10,10,12,11,12,11,10,12,12,11,12,12,14,10,12,14,18,32,43,37,24,17,16,17,22,24,26,19,16,14,14,13,15,15,16,15,16,14,15,15,21,27,37,46,49,47,37,24,19,16,13,14,14,12,13,13,13,14,15,16,15,13,15,15,16,19,25,23,26,24,21,19,14,14,14,15,16,14,13,13,14,13,16,14,14,11,12,11,11,9,10,10,11
11,9,9,10,10,9,8,10,9,10,10,10,11,11,11,11,11,11,12,12,12,13,15,28,47,62,54,31,18,15,20,28,34,30,21,14,14,13,16,15,18,18,17,14,13,16,18,23,30,37,43,42,37,27,19,16,15,14,13,13,13,13,13,13,15,14,15,14,14,14,12,15,16,17,19,19,19,17,14,15,12,14,19,20,17,15,16,14,16,14,14,11,10,11,12,9,11,12,11,9
9,10,9,9,10,10,10,10,10,10,11,10,10,10,10,10,11,10,10,12,12,11,20,31,48,57,50,31,23,16,20,27,29,26,18,16,14,12,14,19,24,26,24,20,15,17,21,27,30,32,34,31,26,21,18,16,15,16,15,12,13,13,14,15,15,14,14,16,13,14,13,11,13,11,15,15,16,14,13,14,15,16,17,21,21,14,13,13,13,13,11,13,11,11,11,13,12,12,9,10
10,10,10,10,10,9,9,8,10,10,11,10,12,11,9,10,11,11,10,10,11,15,23,29,35,34,29,20,17,17,18,22,24,19,16,14,14,13,15,23,29,36,33,28,18,17,21,25,29,33,36,28,23,18,17,14,14,18,18,16,13,13,12,14,15,14,14,14,15,13,13,12,12,12,12,13,15,13,13,14,15,15,21,21,20,17,15,13,13,13,12,11,12,11,10,11,12,11,11,11
9,9,11,10,9,10,10,12,11,11,9,9,10,10,10,10,10,10,9,11,12,16,22,32,28,23,15,16,14,23,28,29,21,17,15,13,12,13,15,23,30,36,32,28,18,17,17,20,25,35,36,30,23,18,17,16,23,25,25,21,14,13,13,15,14,12,12,12,14,13,11,12,11,12,11,13,11,13,11,12,14,17,22,24,20,14,13,12,12,14,11,13,12,12,11,11,11,10,9,10
10,9,10,9,8,11,10,13,14,11,11,9,9,9,11,9,10,9,9,11,13,17,26,28,24,18,16,14,16,29,40,43,31,21,15,14,12,13,15,16,19,22,27,22,17,14,15,16,21,28,32,31,23,19,18,21,32,41,36,25,17,12,15,14,14,11,13,12,13,12,10,12,11,11,12,12,11,12,13,14,18,28,34,28,21,15,14,13,10,12,12,12,12,12,12,10,12,11,11,11
10,10,11,11,9,10,12,13,13,11,10,10,10,9,9,10,9,10,10,12,16,24,32,34,26,20,17,15,19,32,42,39,27,17,15,14,12,12,12,13,15,16,15,16,13,15,16,15,17,20,22,21,21,20,20,26,37,45,37,26,17,15,13,12,12,16,15,13,12,12,12,11,11,10,9,10,12,12,13,13,23,36,43,35,21,13,12,11,10,12,11,11,12,12,11,10,11,10,12,12
10,10,10,9,10,9,10,11,11,11,10,10,11,9,9,9,9,10,10,14,21,37,51,41,28,18,14,14,17,23,26,24,19,17,16,15,14,12,11,12,14,12,12,12,14,12,14,14,15,16,19,24,30,30,26,26,30,30,28,21,18,13,14,14,14,15,15,14,14,12,11,11,12,10,11,12,12,11,10,14,23,35,43,33,19,13,14,12,11,10,11,12,12,12,12,10,12,10,11,11
10,10,10,9,9,10,11,10,11,11,10,11,9,9,8,10,10,10,11,15,24,43,54,47,30,17,16,13,14,16,16,13,14,15,16,16,15,12,12,12,12,13,13,12,12,13,12,14,15,16,22,38,45,50,36,26,21,19,17,15,18,18,19,16,15,15,16,15,14,13,12,11,11,10,11,11,10,10,11,13,17,25,24,21,13,10,12,10,11,9,10,10,11,12,11,11,12,10,10,11
9,9,10,9,9,9,10,9,11,10,9,9,11,9,10,10,12,10,11,15,20,31,39,33,26,17,15,12,12,14,14,13,11,13,15,15,15,11,10,10,12,12,12,12,12,11,11,13,13,17,27,49,69,67,54,33,23,18,16,17,20,22,21,20,16,15,16,16,17,14,14,13,11,12,12,12,12,12,12,12,14,14,14,11,11,12,12,11,11,10,11,11,10,10,11,11,11,9,12,11
10,9,9,9,9,9,10,9,10,9,10,11,10,10,11,12,11,11,12,14,16,18,21,17,17,15,12,13,13,12,12,14,10,14,19,22,18,13,10,11,12,11,11,11,11,12,12,12,15,14,25,44,62,72,60,47,34,21,17,17,21,27,23,22,17,20,20,21,18,16,14,14,13,11,12,11,11,13,11,12,11,12,11,12,10,10,11,12,11,10,10,11,13,11,10,11,11,10,10,11
11,8,10,9,9,9,9,9,9,10,10,10,10,11,10,10,11,12,12,13,11,11,13,12,13,12,13,11,11,12,12,12,12,17,28,29,23,14,11,11,11,12,11,11,12,11,12,13,12,15,20,31,44,53,62,56,39,24,17,16,19,23,21,19,26,32,40,33,24,17,17,16,14,11,11,10,12,11,11,10,13,10,13,12,11,11,11,10,10,10,11,10,10,11,11,10,10,11,10,11
10,10,9,11,9,9,8,10,10,10,10,9,10,9,9,10,11,10,10,12,10,12,10,12,12,12,11,12,12,12,12,14,13,20,30,36,27,17,12,11,11,10,12,10,11,12,12,13,12,15,16,19,27,43,52,54,38,23,18,16,16,16,17,21,35,52,65,56,44,29,18,16,14,12,12,11,11,11,9,11,10,11,12,11,11,11,11,11,9,11,9,11,10,12,11,13,12,11,12,11
10,9,8,9,8,9,9,11,9,9,10,10,9,10,9,9,10,8,10,10,11,11,12,11,12,11,10,12,12,11,12,14,16,20,27,29,22,15,12,10,10,10,9,11,12,11,11,12,12,12,14,16,21,26,33,37,27,20,16,16,14,16,19,31,52,77,89,87,72,45,25,18,15,13,12,12,13,11,11,10,12,12,12,12,13,12,12,11,10,10,11,11,12,11,10,10,11,10,11,12
