22,25,23,19,19,16,17,18,18,18,19,18,21,18,20,16,14,11,11,12,12,12,12,11,13,12,15,18,17,17,21,22,24,27,29,21,18,16,18,20,25,35,44,46,43,30,19,13,12,11,11,11,10,9,10,10,10,14,18,24,27,32,30,25,22,21,21,17,12,11,12,14,11,9,10,10,12,11,10,10,12,13,14,17,18,27,43,61,56,35,23,17,16,17,27,32,32,22,16,13
20,20,18,16,15,14,15,15,13,12,12,14,14,15,14,14,14,13,13,13,11,12,11,11,11,12,14,15,14,17,17,20,20,18,17,16,15,16,19,28,44,57,58,51,37,29,20,15,12,11,10,10,10,10,10,10,12,13,16,17,17,19,18,15,17,24,28,22,15,13,14,13,11,12,11,12,13,13,13,13,13,15,16,15,17,28,53,76,70,44,26,18,14,17,21,28,22,20,14,13
15,15,15,15,16,12,15,14,12,12,12,11,13,13,12,13,12,10,11,12,12,11,11,10,13,14,14,14,17,14,15,14,15,15,14,14,16,19,27,39,64,84,76,48,30,23,17,15,11,11,10,9,10,9,10,10,12,11,12,12,13,14,15,15,19,31,40,32,22,13,14,15,13,13,12,13,17,18,19,17,17,19,19,18,22,35,58,76,67,43,26,17,13,13,14,15,16,14,12,10
14,15,13,14,12,13,13,12,12,10,12,13,13,13,10,12,10,10,11,9,11,11,11,10,12,14,12,14,16,15,14,14,11,13,14,15,18,29,44,69,85,99,79,47,26,19,16,14,12,10,9,11,10,10,10,11,10,11,11,12,12,14,15,13,20,37,47,41,24,15,14,14,13,14,12,16,23,31,26,23,24,36,30,25,25,30,39,51,45,33,22,18,12,13,11,12,12,13,11,11
13,13,12,12,13,12,13,13,12,11,13,14,14,11,13,10,10,10,9,9,11,12,10,11,12,12,14,14,13,12,12,12,12,12,14,16,25,43,72,95,105,93,71,40,26,20,19,15,13,12,10,9,12,10,10,10,10,11,11,10,11,14,13,16,23,36,44,38,25,17,16,18,17,12,16,24,39,39,36,31,47,65,56,31,27,21,22,25,24,18,19,15,13,10,11,11,10,10,9,10
12,12,14,15,13,10,12,12,12,13,12,15,14,13,11,12,10,12,10,10,11,11,12,12,11,12,13,12,13,12,11,12,11,12,13,21,35,64,83,99,93,73,49,28,23,19,18,15,13,11,11,10,10,10,9,10,10,9,10,12,14,14,15,17,19,25,28,27,22,19,20,29,27,19,19,31,41,46,36,41,75,105,86,45,21,18,14,15,15,15,13,15,13,11,11,12,11,10,9,9
13,14,13,13,12,11,11,11,12,12,13,13,13,12,17,14,12,12,11,11,11,12,10,10,12,11,10,12,13,11,11,11,12,12,18,25,41,58,81,83,73,46,32,22,22,18,17,13,12,11,12,12,12,10,10,11,10,11,11,12,13,13,16,13,15,16,21,18,17,20,36,47,46,29,23,24,34,33,36,47,86,118,93,46,24,16,13,12,12,11,11,11,11,10,12,12,10,11,9,10
15,12,11,12,11,13,12,13,11,11,11,12,12,17,24,24,20,13,12,13,12,12,12,12,11,11,11,10,11,10,11,12,12,13,18,25,32,40,46,50,41,34,25,23,18,15,13,13,12,12,12,12,12,10,10,10,9,9,9,11,12,12,12,13,13,12,14,15,16,23,43,61,52,33,24,20,21,24,28,45,75,93,75,44,24,17,15,13,12,11,11,10,10,10,10,11,10,10,11,9
12,13,12,11,9,11,12,11,13,10,11,10,15,30,41,46,32,18,14,11,11,12,11,10,11,11,11,10,11,10,10,11,13,13,17,17,23,23,26,26,28,25,25,21,18,14,12,13,12,13,11,12,12,9,10,10,10,10,11,10,10,12,11,11,11,12,13,13,16,25,39,47,43,29,27,24,23,20,25,35,51,57,48,30,21,19,14,13,11,10,10,10,11,11,10,11,11,10,9,9
12,12,12,12,11,11,11,11,12,11,11,13,17,37,55,56,40,21,14,12,11,10,11,12,10,12,11,12,11,11,11,12,13,16,16,17,15,15,17,22,25,26,22,20,16,15,14,15,14,12,12,11,9,10,10,11,10,10,10,12,11,12,11,12,11,11,12,16,15,19,26,27,25,28,35,39,34,28,26,32,36,36,28,21,17,17,16,11,10,11,11,11,11,9,9,11,11,9,8,9
9,11,10,12,11,12,11,13,9,12,12,14,21,34,49,43,36,21,18,12,11,9,11,11,10,11,12,10,11,10,10,13,11,14,15,17,17,16,18,25,35,38,29,24,21,17,16,14,13,12,11,10,10,10,12,10,10,9,10,10,10,11,11,11,13,12,13,15,15,14,16,15,20,41,66,68,58,46,38,42,46,33,23,16,15,14,14,13,11,10,11,10,11,9,8,9,10,9,9,10
10,11,10,10,12,11,12,13,12,13,13,13,16,21,25,26,22,18,14,11,12,12,11,12,11,10,10,9,11,11,9,11,13,13,15,16,18,16,23,48,73,76,56,34,23,16,13,14,13,12,12,11,10,9,11,11,11,10,10,11,12,12,11,10,13,13,13,15,13,13,14,15,29,60,94,97,79,58,48,51,49,36,22,15,13,12,12,12,10,11,10,11,9,11,9,9,11,9,9,9
12,11,11,10,12,11,13,16,14,12,14,10,13,12,15,14,14,12,11,10,15,13,13,12,11,11,11,9,11,10,11,12,12,12,15,15,16,18,37,88,137,134,92,44,23,15,15,12,13,12,12,10,10,9,12,10,11,11,12,11,12,11,12,11,12,12,14,13,14,15,16,19,37,69,104,103,79,54,44,43,40,27,19,16,12,11,11,12,10,10,10,9,9,10,10,8,9,9,9,8
9,10,11,12,12,14,16,15,14,12,12,10,10,11,12,12,11,12,10,12,17,19,17,14,12,12,10,11,11,11,11,11,10,14,21,27,22,26,56,133,184,176,107,52,24,14,13,13,11,12,12,12,11,11,10,11,11,11,11,10,12,13,11,11,12,13,13,14,15,15,19,24,31,53,69,68,50,39,32,29,26,20,15,12,11,11,11,11,9,11,10,11,9,10,11,9,7,10,8,11
11,11,11,12,13,15,16,15,14,13,11,10,11,10,12,11,11,11,11,14,20,23,21,16,14,11,11,10,11,11,11,10,13,17,36,44,42,39,67,123,167,143,90,43,22,16,14,15,12,12,12,13,13,11,11,10,10,10,12,12,12,12,12,11,12,12,13,14,17,16,19,21,24,27,32,31,27,25,22,19,17,15,14,13,13,11,12,10,11,11,12,10,10,10,10,10,9,9,10,9
11,12,12,12,13,14,14,13,13,11,11,10,10,10,11,11,10,11,12,16,24,24,22,15,13,13,12,11,11,10,10,11,12,28,48,64,58,44,51,79,100,88,60,34,21,19,17,17,14,13,12,12,12,11,11,11,12,11,12,14,13,12,11,13,12,12,14,14,16,17,14,16,16,16,18,17,19,19,18,17,14,14,12,12,11,12,10,10,9,11,10,10,9,10,10,9,9,9,9,9
12,14,16,13,13,13,12,13,11,11,11,11,10,11,11,11,10,11,12,15,19,21,19,16,15,13,11,10,10,11,11,12,16,26,49,56,53,36,31,36,42,41,37,27,23,21,20,17,13,10,12,11,11,10,10,11,12,11,14,11,12,13,15,13,16,14,13,14,15,12,11,12,13,14,15,15,15,19,22,20,17,14,13,12,9,11,12,9,11,10,10,11,11,11,11,11,8,10,9,9
16,20,23,16,16,12,12,12,12,12,11,10,10,11,11,11,10,12,12,15,15,14,17,19,17,14,13,11,12,10,12,13,15,23,32,37,33,26,20,21,22,26,29,29,25,22,18,16,12,12,10,12,10,13,11,11,13,14,15,14,13,17,17,22,20,17,15,12,12,13,11,11,11,11,12,14,15,25,30,32,24,16,14,10,10,11,9,11,10,10,10,11,10,10,8,11,10,10,9,10
24,34,37,26,18,13,14,13,12,12,11,10,10,10,10,11,10,12,11,11,12,14,18,21,21,15,12,12,12,12,13,12,13,16,17,16,18,16,16,16,18,27,35,34,29,20,15,14,13,11,13,11,11,12,12,12,14,13,16,14,16,19,20,24,26,23,16,12,12,12,11,12,11,12,12,15,22,32,47,45,33,18,14,11,10,9,11,10,10,11,10,10,11,10,11,10,9,9,10,9
34,52,50,33,21,16,12,11,12,13,11,11,11,12,10,10,12,13,12,12,13,14,17,21,22,17,15,12,10,11,11,12,12,12,12,13,14,12,13,17,20,26,36,36,27,18,15,14,13,13,11,14,13,11,12,12,13,12,13,17,18,19,24,33,45,40,26,17,12,12,12,12,12,12,11,20,32,51,60,55,37,20,13,11,10,10,9,10,10,11,11,10,9,10,9,10,11,11,10,8
36,49,49,33,24,14,14,13,15,13,14,12,12,12,12,11,14,14,14,12,13,14,15,19,18,15,15,13,12,12,12,12,10,10,12,12,11,12,13,15,20,22,27,25,21,16,13,14,15,15,13,12,11,11,12,10,12,13,14,16,18,18,29,53,81,70,43,22,15,13,12,14,18,16,16,22,38,52,58,49,36,20,14,11,11,11,10,11,11,11,10,8,9,9,11,10,10,10,9,10
27,34,32,27,21,17,16,19,19,20,16,15,12,13,13,13,14,15,15,13,13,14,13,15,14,15,16,14,11,11,11,12,13,10,11,13,11,12,13,13,15,15,18,17,16,15,15,15,17,16,14,13,11,12,10,12,10,13,12,15,14,18,35,76,101,91,55,26,14,13,16,19,21,22,20,25,34,46,41,40,28,17,14,10,10,11,9,10,10,12,9,10,9,8,9,9,10,9,10,9
18,16,17,17,18,16,20,27,38,35,30,19,16,15,14,13,14,15,13,14,16,13,13,14,17,18,19,16,15,13,12,12,12,12,13,11,13,12,13,11,13,14,14,13,12,13,14,16,17,16,15,12,13,11,11,12,11,12,12,14,16,19,37,66,94,79,52,23,17,13,16,21,26,22,19,21,25,26,27,23,19,14,12,11,12,10,10,11,11,10,9,9,9,8,10,10,10,9,11,8
15,15,12,13,12,15,24,45,69,75,52,33,17,15,15,11,13,13,13,14,14,14,16,17,18,27,30,26,18,14,14,13,11,12,13,12,11,12,14,13,13,13,11,12,14,12,15,15,17,16,14,13,12,10,12,11,11,12,13,15,17,21,28,48,58,52,33,21,16,16,16,19,19,20,18,15,16,16,15,14,13,13,11,10,11,10,9,11,9,10,9,9,9,9,10,10,10,9,8,9
14,11,11,12,14,14,30,65,105,108,75,37,19,13,12,11,11,12,12,14,17,18,17,19,26,45,55,42,30,20,17,16,13,13,11,12,13,12,13,12,12,13,13,11,13,13,15,13,14,15,14,11,12,12,13,11,12,11,13,15,15,18,22,26,28,29,21,15,17,18,18,17,17,16,15,14,14,13,11,11,13,11,11,10,10,10,10,10,10,8,8,8,8,8,9,8,9,9,9,9
13,10,12,11,12,16,33,71,98,100,69,32,15,13,12,13,12,14,13,15,17,20,24,27,39,71,81,68,40,26,21,15,15,13,13,14,12,11,13,13,15,12,13,11,13,17,18,17,14,14,14,12,13,11,11,12,11,13,13,14,13,15,16,17,16,18,16,16,19,18,17,17,15,13,12,13,11,11,10,11,9,10,10,9,10,10,10,9,11,10,8,9,9,8,10,9,8,9,8,9
12,11,10,12,14,19,32,52,64,59,43,23,16,13,14,14,15,14,15,15,19,22,28,36,58,95,114,83,54,34,28,20,16,15,13,13,13,11,13,13,15,12,12,12,15,22,30,24,18,16,15,12,12,12,11,12,10,12,13,15,13,11,13,15,15,15,18,19,19,17,19,15,17,13,13,12,11,10,12,10,11,8,10,10,9,10,8,10,10,10,10,9,9,9,8,9,8,9,9,9
9,10,12,14,14,20,21,25,27,27,20,16,16,16,13,15,14,15,16,21,20,26,36,49,70,109,123,99,64,50,41,29,21,16,14,13,12,11,12,13,11,15,15,14,21,43,56,45,27,17,17,13,11,13,12,13,12,12,14,15,14,12,11,14,15,19,19,23,20,18,17,15,15,12,12,11,10,10,9,10,10,10,10,10,10,9,10,10,9,10,8,9,9,9,9,10,9,10,8,9
10,11,11,13,13,13,13,13,14,15,15,16,14,14,15,14,15,16,19,20,25,33,47,58,77,108,132,107,74,65,55,38,23,15,13,12,12,11,13,12,13,13,14,15,32,65,88,69,38,18,14,14,12,11,10,12,14,13,18,19,16,13,13,14,14,19,22,24,25,21,19,17,15,13,12,10,10,9,11,9,10,8,9,10,10,9,10,9,9,10,8,9,9,9,8,9,10,9,8,8
10,12,11,11,13,14,11,13,14,14,14,14,13,14,14,15,14,16,19,28,34,44,62,74,80,108,125,108,83,73,62,40,22,16,13,11,12,11,12,14,13,11,12,20,39,75,88,75,42,19,13,12,12,10,11,13,14,21,29,35,26,15,12,15,16,17,18,20,24,26,22,18,14,12,11,10,9,11,10,9,9,9,9,10,9,9,8,8,8,10,9,10,9,11,9,10,9,9,8,8
12,12,12,11,12,13,13,14,13,12,12,12,12,12,14,13,16,17,27,38,47,62,93,100,89,90,104,90,72,66,56,34,23,17,14,12,13,12,14,12,13,14,17,20,34,57,65,50,30,18,14,13,12,11,13,13,19,31,54,57,36,20,14,15,14,15,14,20,28,32,29,19,13,12,10,9,11,9,9,10,8,9,10,10,9,9,9,10,9,9,9,10,9,9,10,10,8,9,9,9
11,11,10,12,13,11,11,11,12,11,11,11,12,12,13,14,14,24,39,56,61,82,109,124,95,73,65,58,50,45,36,27,20,18,15,14,14,14,12,14,15,16,17,19,25,31,33,29,23,16,16,14,12,12,12,15,24,47,68,71,44,24,14,16,15,14,14,21,35,42,35,21,13,12,10,10,11,10,9,10,9,9,10,10,9,9,9,10,9,10,9,9,10,9,9,10,9,9,10,9
13,10,11,11,11,12,12,12,11,11,11,11,12,14,14,15,19,28,51,65,81,99,131,129,95,61,48,39,32,30,26,19,18,18,15,14,16,13,14,13,15,15,18,16,15,16,17,16,16,14,13,14,10,11,13,18,32,46,62,58,42,22,16,14,15,14,16,22,37,39,33,21,13,11,9,11,9,9,9,9,9,9,9,9,9,9,8,8,10,8,9,9,10,8,9,8,9,8,10,8
15,12,11,12,12,13,12,11,12,10,11,11,12,14,16,18,22,35,51,77,94,122,137,126,84,60,47,35,27,24,22,20,19,16,17,16,16,17,14,19,16,17,14,15,14,15,15,14,12,12,11,13,12,13,12,18,25,35,38,39,28,20,16,17,15,15,16,21,26,29,23,15,13,11,10,9,10,10,9,11,8,10,9,10,9,9,8,7,8,9,7,9,9,11,9,10,9,10,9,9
13,14,12,12,12,11,11,11,12,12,12,12,13,14,17,17,22,35,53,77,112,133,138,104,74,49,44,34,30,23,24,18,16,15,18,16,19,22,23,24,22,18,15,18,17,14,15,11,11,11,11,11,11,12,14,16,19,24,31,33,25,20,17,15,15,15,16,18,22,22,17,12,12,10,11,10,11,10,10,9,9,9,9,10,8,9,8,9,9,8,9,10,9,10,8,9,9,9,10,10
13,13,12,13,11,13,11,10,11,12,11,14,13,15,16,17,23,32,50,81,111,127,111,80,50,38,36,33,26,23,19,16,15,15,16,17,21,31,39,45,36,26,20,18,15,13,12,12,9,10,10,9,10,11,12,15,17,33,44,46,31,22,14,14,14,14,14,17,14,15,11,10,10,11,11,10,9,10,9,10,8,8,9,10,7,11,8,8,8,8,8,10,9,12,10,11,9,8,9,9
15,14,13,14,14,13,12,11,12,12,13,11,13,14,16,18,23,27,42,73,106,103,82,53,36,33,35,32,31,26,21,16,16,15,16,18,24,39,57,72,64,41,27,17,15,12,12,11,11,12,10,11,11,12,11,14,21,38,59,56,41,23,15,12,13,14,13,13,11,12,12,11,10,9,11,11,11,10,10,10,9,9,9,9,10,8,9,10,9,8,9,9,10,10,10,9,9,9,9,10
12,14,14,13,13,13,10,13,11,12,13,13,12,14,15,18,21,25,34,64,80,71,50,37,31,31,34,39,43,35,25,18,15,14,14,17,24,46,69,99,87,58,28,17,14,11,12,12,10,10,10,10,10,12,12,17,21,42,54,51,37,21,13,14,12,14,12,12,12,11,12,10,11,10,11,10,8,10,9,10,11,10,9,9,8,9,9,9,10,10,9,10,10,9,9,10,10,9,9,8
15,14,13,13,13,14,12,10,13,11,13,13,15,14,16,16,20,21,31,44,53,45,38,30,28,28,41,55,62,47,32,21,18,16,15,16,22,41,66,88,89,62,34,20,15,10,11,10,10,9,11,10,11,11,15,13,18,25,32,30,26,17,13,11,14,13,11,10,10,9,10,10,9,10,11,10,10,9,9,9,9,9,9,9,9,9,10,8,11,10,8,10,9,10,9,9,9,8,9,8
17,16,13,14,14,14,12,12,12,10,13,14,15,17,17,19,17,18,22,30,27,30,27,25,23,31,56,83,79,59,36,23,16,16,15,18,18,30,41,57,57,49,33,22,15,12,11,11,10,10,10,11,11,13,14,14,12,14,16,16,14,13,13,13,14,13,11,10,11,10,11,11,10,10,10,10,9,10,10,10,9,9,9,10,8,10,9,10,9,11,10,9,9,10,10,11,10,10,9,10
17,13,14,14,12,11,13,11,12,13,14,14,16,18,20,18,17,18,20,20,22,21,19,22,25,42,69,85,81,60,41,26,19,16,16,16,19,19,27,28,34,28,25,21,17,12,12,11,12,12,12,10,11,13,11,12,12,11,12,11,11,10,12,13,15,12,12,9,11,11,11,9,11,9,8,9,11,9,9,9,10,8,10,9,9,9,10,10,10,9,10,9,10,9,10,10,10,9,9,9
18,14,15,14,12,13,11,12,12,12,13,16,24,33,27,22,19,18,18,20,20,20,20,22,25,43,62,74,63,56,39,29,21,18,16,14,15,17,16,16,18,19,22,24,19,14,14,14,15,12,11,11,12,11,11,12,10,10,11,14,11,11,10,11,11,12,11,11,10,10,10,10,9,9,9,8,9,10,11,9,11,9,9,9,9,10,9,10,10,11,10,10,10,10,10,10,8,9,9,10
