26,17,13,12,13,13,13,12,11,9,10,9,11,11,10,11,10,9,11,11,12,10,11,11,12,12,11,13,16,15,15,17,26,33,37,26,18,17,25,51,80,81,54,24,15,13,13,14,17,26,42,49,48,35,29,36,63,87,99,83,78,65,61,61,51,42,59,93,127,132,116,70,39,23,17,15,12,9,10,9,12,10,13,11,12,12,12,10,11,10,11,12,11,11,12,11,11,10,10,10
17,13,11,13,11,13,13,11,11,11,10,11,9,10,10,9,9,11,10,11,10,12,11,10,11,11,11,11,12,12,13,18,25,33,32,26,19,18,24,44,65,70,48,26,16,14,13,13,13,19,22,24,26,23,25,44,74,114,117,100,77,63,55,50,42,37,52,91,107,112,80,55,31,22,18,15,11,12,11,11,10,10,10,10,11,12,10,10,11,11,12,11,10,11,12,11,10,10,9,11
12,11,12,11,12,14,11,11,8,9,10,11,10,9,9,10,10,11,11,9,10,11,12,12,13,13,11,10,11,13,11,16,17,21,25,20,18,17,19,27,32,33,29,20,13,13,12,12,12,11,13,14,16,19,24,38,74,101,113,94,71,49,43,37,29,32,43,60,76,71,53,32,24,18,16,14,11,11,9,10,11,9,9,11,13,12,10,9,12,14,11,13,13,15,14,13,12,11,11,10
12,9,9,11,12,13,12,11,9,9,9,10,10,10,10,11,9,11,9,9,11,10,11,12,13,11,10,11,10,11,11,14,14,16,14,16,17,17,15,14,14,18,16,16,13,12,12,12,11,11,12,13,16,17,21,28,47,69,77,68,49,36,28,27,22,23,26,39,43,41,30,22,19,17,15,15,12,10,11,11,10,10,9,11,12,10,11,10,12,11,11,17,17,21,20,21,16,15,12,12
10,11,11,11,12,13,11,9,10,11,12,10,10,10,11,10,11,9,10,10,10,10,11,10,12,10,11,10,11,10,11,11,12,13,14,14,15,13,14,13,13,12,12,11,13,13,12,12,13,14,14,15,14,18,19,20,25,35,39,35,33,26,23,22,20,20,19,22,24,24,22,18,17,14,15,12,12,13,10,10,10,10,12,9,11,10,10,10,10,11,16,23,36,46,49,43,29,18,13,10
11,11,10,10,12,11,12,10,11,11,12,12,10,12,10,11,9,10,9,10,8,10,10,10,11,10,10,10,9,10,10,10,12,13,12,13,13,12,12,13,12,11,11,11,12,11,11,11,13,12,14,15,15,14,15,15,17,22,19,20,21,22,20,18,16,16,17,17,18,22,19,15,14,15,15,13,12,12,10,11,9,10,9,9,9,8,9,9,10,10,17,33,55,75,78,66,44,23,12,9
12,10,12,10,10,11,12,10,10,10,12,11,13,11,11,12,9,9,10,8,11,10,9,10,10,10,9,10,12,11,13,11,11,13,12,11,12,12,10,11,12,10,12,11,11,11,13,10,12,13,14,15,15,15,13,15,17,18,17,17,17,18,18,18,17,17,17,16,20,25,21,17,17,17,13,13,11,12,11,12,11,11,9,11,9,9,10,8,10,10,18,35,59,75,83,66,44,23,14,10
11,12,11,11,11,11,11,11,11,10,13,14,13,11,10,10,10,9,9,9,9,10,10,10,9,10,10,12,10,10,10,10,12,11,11,12,11,10,11,12,11,10,10,11,9,11,11,12,11,12,14,13,14,14,13,13,14,17,16,16,16,17,18,15,17,17,16,19,25,33,31,24,24,17,14,14,11,11,11,12,12,12,12,11,10,10,9,9,9,12,15,25,36,49,52,42,29,20,14,11
12,9,10,11,11,11,11,12,10,11,12,13,12,12,11,12,10,10,10,9,10,10,11,10,10,10,12,11,10,10,11,10,10,10,12,13,11,11,10,11,11,11,10,11,10,10,11,10,11,13,15,14,13,13,14,13,16,17,17,15,17,16,18,19,16,19,18,23,40,55,51,33,28,23,19,15,13,13,13,12,14,14,12,10,12,10,10,9,10,12,12,17,17,21,23,19,18,16,13,13
10,10,9,10,12,12,10,12,12,12,12,13,13,12,12,11,10,10,11,10,10,12,10,11,10,9,9,11,10,10,10,9,11,13,11,11,10,11,10,10,10,10,12,10,11,11,11,11,11,12,13,14,15,17,15,16,18,22,18,16,17,19,20,21,19,19,18,31,62,90,73,53,44,37,27,19,14,15,13,16,14,17,13,12,11,11,11,10,9,11,12,11,11,11,12,11,13,11,12,14
10,11,10,12,13,11,13,12,13,12,12,12,11,12,12,11,11,10,10,10,8,10,10,11,11,10,9,10,11,10,11,11,9,11,11,10,10,11,13,11,12,12,10,11,11,11,10,10,11,12,12,13,14,15,17,17,23,25,25,18,20,20,23,24,21,18,23,42,81,109,100,75,71,58,45,25,15,12,13,12,15,13,14,12,12,11,10,11,11,11,11,11,11,11,11,10,10,11,11,11
11,11,10,12,12,13,13,12,12,14,13,11,10,12,9,12,9,9,11,9,11,10,10,11,10,9,10,9,10,11,9,11,10,12,11,12,11,10,11,12,10,11,9,11,11,12,10,11,11,10,11,13,14,16,16,19,22,25,22,20,19,25,23,25,20,19,24,46,85,111,102,91,87,76,55,33,17,14,13,12,13,14,13,12,10,10,10,11,10,10,9,10,10,11,7,11,11,9,10,11
13,12,12,12,11,12,14,14,13,12,12,11,11,9,10,10,10,9,10,9,10,9,10,12,13,10,11,9,10,10,10,10,10,12,11,10,11,12,9,11,10,10,11,11,10,11,11,11,11,10,11,12,12,14,14,16,20,20,18,18,20,20,19,18,19,19,24,44,78,102,107,97,96,70,49,27,19,14,14,14,11,11,10,12,10,9,10,9,10,11,9,9,10,8,9,10,9,9,10,11
10,12,12,12,12,14,13,15,12,10,10,12,10,10,11,12,10,10,10,10,9,10,10,10,9,9,11,12,11,11,8,9,10,11,9,10,11,13,11,11,11,12,11,12,10,11,11,12,10,11,12,13,12,12,11,13,13,16,16,19,17,17,16,15,19,22,27,44,71,97,105,101,87,62,40,22,16,16,13,14,12,11,12,10,10,10,9,11,11,8,9,8,9,10,10,10,10,9,10,10
