10,10,10,11,11,10,10,11,9,8,11,10,10,12,11,13,12,13,13,13,13,14,19,33,56,62,58,47,33,24,20,16,12,10,12,10,10,12,12,12,10,13,12,12,11,13,14,16,19,28,30,21,16,16,14,15,14,13,15,16,13,10,12,12,12,13,15,15,17,18,16,16,15,18,17,15,17,15,16,16,17,15,18,17,18,20,24,35,52,66,59,38,23,15,14,14,15,20,27,36
9,11,12,10,11,11,10,10,8,9,9,9,9,10,11,11,10,11,11,11,10,13,15,29,47,61,53,42,26,22,17,15,13,11,11,11,10,11,11,12,11,12,11,11,10,12,13,14,22,37,37,31,17,15,14,14,14,14,14,16,13,13,11,12,12,15,16,20,23,20,18,18,20,21,19,18,16,18,19,22,22,18,19,19,18,20,19,24,29,37,34,25,21,16,14,16,17,20,22,28
11,11,12,11,12,10,10,10,11,9,8,9,10,11,10,9,12,14,12,11,11,13,16,22,33,42,40,36,28,22,18,14,12,11,12,10,10,10,12,11,12,12,12,11,12,12,13,16,24,36,41,32,22,17,15,15,13,15,15,14,15,14,12,11,12,15,20,29,37,32,22,23,31,28,27,19,20,19,24,29,30,23,20,21,22,18,18,17,21,19,18,19,16,16,16,15,17,18,19,21
10,11,10,12,11,11,11,9,9,9,8,10,9,9,10,11,13,13,11,11,9,12,14,18,20,22,23,25,26,30,25,18,11,12,10,10,10,12,11,12,12,13,11,11,12,12,12,16,18,26,32,28,25,20,16,14,13,14,13,13,12,14,12,12,13,16,23,43,48,44,32,32,41,44,34,27,19,22,28,42,40,33,28,32,30,25,18,18,17,18,16,14,16,16,15,18,15,16,17,16
12,11,11,11,11,10,10,10,10,9,9,9,9,9,10,9,12,12,11,11,11,10,12,12,12,14,14,18,25,37,31,20,16,14,13,11,12,12,12,12,13,14,13,11,13,12,13,13,16,18,24,26,27,22,18,13,15,14,14,12,14,15,17,14,14,16,26,40,54,47,38,38,51,55,47,31,23,22,33,45,50,42,45,50,50,39,26,17,20,17,15,16,15,14,16,17,15,16,15,16
11,11,13,13,12,11,10,11,10,9,10,10,9,10,10,10,12,12,10,11,9,9,10,10,11,14,12,15,24,33,30,24,19,19,17,13,13,12,13,13,12,14,13,14,13,12,12,14,12,14,17,23,26,25,16,14,15,13,10,11,14,17,19,18,16,17,22,32,38,41,36,39,47,59,52,39,28,25,29,42,46,53,67,83,77,58,34,22,19,18,17,15,14,17,14,17,17,17,16,17
11,12,13,11,11,12,9,8,9,9,11,8,9,9,9,10,12,10,10,10,10,10,9,10,11,11,13,14,19,22,23,17,18,21,22,17,14,12,15,14,16,15,16,13,14,14,14,13,16,14,17,21,24,20,19,16,16,13,13,12,15,16,20,17,18,19,19,23,25,32,30,33,38,43,45,40,32,27,26,34,43,56,86,105,109,76,48,26,21,18,20,15,15,16,16,18,18,16,17,15
10,13,12,11,11,10,10,9,10,10,10,9,10,8,11,9,8,12,9,8,10,10,8,11,10,11,12,13,13,15,14,15,16,23,25,21,18,19,19,18,21,21,20,18,14,13,12,14,14,12,14,16,17,15,15,13,14,14,14,16,15,19,18,18,18,17,19,23,26,31,31,35,36,39,37,37,34,27,25,35,39,56,76,104,104,93,60,38,23,19,21,19,16,16,16,19,16,17,18,16
11,11,11,12,12,11,11,11,10,8,10,10,10,8,10,10,10,9,9,10,9,10,10,8,11,12,10,13,10,11,13,12,17,20,26,22,21,24,28,32,32,32,26,18,15,15,14,13,13,13,14,14,15,12,12,13,12,13,14,12,18,20,23,21,19,18,20,25,28,36,39,44,43,41,41,41,41,33,30,43,54,57,63,83,90,84,67,42,26,23,23,19,16,15,16,15,16,15,15,15
11,12,12,11,12,11,10,11,11,11,9,9,10,10,9,10,10,10,10,9,9,10,9,11,11,10,10,12,11,10,11,14,16,20,23,24,26,34,38,53,57,59,44,28,18,16,13,13,13,12,12,13,11,12,11,12,13,15,14,15,18,22,26,25,19,18,22,32,34,38,46,49,48,49,46,44,42,40,38,49,55,58,54,64,64,65,55,44,27,27,24,22,17,17,15,16,15,15,15,13
12,12,12,11,11,13,11,11,10,9,11,10,10,8,9,10,10,11,8,9,9,9,9,9,10,10,11,11,12,13,13,13,19,20,22,24,33,45,58,66,87,86,71,40,21,15,15,14,12,12,12,13,11,12,11,12,13,14,14,15,17,24,28,28,25,23,32,45,45,38,39,40,43,44,42,38,37,34,45,55,61,56,52,50,51,44,36,30,24,32,39,26,21,16,17,18,18,15,15,13
12,12,12,12,12,12,13,13,11,12,10,11,11,10,10,9,9,10,9,8,8,8,9,10,10,9,9,12,10,13,13,17,24,25,24,31,42,66,75,80,93,102,86,53,26,16,12,14,14,13,12,13,10,11,10,14,13,13,11,13,15,22,27,29,26,34,48,74,73,50,33,33,34,39,35,30,28,27,41,59,67,49,39,37,33,29,24,21,26,40,50,42,25,19,19,20,20,22,16,14
11,13,13,13,14,14,14,12,12,12,10,11,11,9,8,8,10,10,8,9,8,9,9,10,9,10,11,12,12,13,17,22,36,39,31,33,49,68,88,95,92,88,77,51,27,17,14,13,13,13,14,12,13,11,11,12,12,15,13,13,16,18,25,31,30,37,68,100,113,73,42,28,26,27,27,22,21,23,39,53,60,45,31,25,23,21,20,20,26,40,49,40,30,23,25,32,33,30,20,17
12,12,13,13,13,15,13,12,13,12,11,10,10,10,10,10,9,8,9,7,8,9,9,10,9,10,11,12,13,14,16,28,38,48,37,37,44,70,96,111,99,79,55,38,22,16,16,14,13,13,13,12,13,12,11,12,12,12,13,14,14,21,32,39,37,40,70,129,138,105,58,32,22,19,18,20,20,24,30,36,42,37,27,21,18,18,18,20,22,30,33,36,28,26,31,39,44,41,28,20
13,11,13,14,15,15,14,14,14,11,10,11,10,10,11,9,9,9,9,8,10,9,10,11,10,9,12,13,12,15,20,29,39,41,40,39,49,64,96,108,96,71,46,24,18,15,17,15,13,13,13,13,11,13,12,11,12,12,13,13,17,29,46,63,53,46,71,121,150,114,66,35,23,17,17,16,18,17,21,24,26,23,22,18,15,16,16,18,19,18,23,22,23,27,39,44,48,43,32,19
11,12,14,13,14,14,13,14,12,12,11,11,10,11,10,10,10,10,9,8,9,8,9,9,11,10,12,12,15,19,28,33,32,32,38,45,54,68,75,90,77,58,39,22,20,13,14,13,12,13,12,13,12,12,11,11,10,12,14,12,16,30,55,78,65,49,60,101,114,103,66,38,25,18,14,15,14,17,15,15,15,16,16,15,15,15,13,15,15,15,16,20,19,27,32,47,43,37,27,21
