11,8,9,8,9,9,10,9,11,10,12,13,19,34,48,41,25,17,15,17,13,13,12,10,11,10,11,11,12,12,14,16,20,28,47,59,64,54,43,31,23,16,15,16,18,22,31,35,38,37,32,24,31,47,78,90,90,69,40,25,20,18,16,13,13,10,10,12,11,10,11,11,13,17,20,15,16,14,13,14,12,8,9,11,12,12,12,14,13,13,14,14,15,14,10,9,9,9,10,8
10,10,8,10,9,10,9,10,10,10,13,14,22,31,36,33,24,17,14,15,14,13,11,11,11,12,12,12,13,14,15,16,21,26,33,39,43,39,33,29,22,16,14,15,17,19,26,35,42,46,36,33,35,46,63,73,73,58,38,28,20,18,15,12,11,11,10,10,9,11,12,13,11,13,15,13,13,14,10,13,10,11,9,12,10,13,15,18,16,16,14,13,10,11,10,11,11,9,9,11
10,9,10,9,11,10,10,12,11,13,12,12,19,25,29,21,18,14,16,16,16,15,12,11,13,11,12,12,13,12,16,17,17,19,21,25,27,31,28,25,22,15,15,15,15,19,23,27,44,49,50,40,40,38,42,45,50,42,34,27,23,17,17,14,11,10,10,9,11,10,11,12,12,14,15,13,14,13,13,10,11,10,12,10,12,18,24,27,26,20,15,11,10,10,10,10,9,9,9,8
11,11,10,10,10,11,10,12,12,11,12,13,18,21,21,15,13,14,14,16,16,13,13,13,13,11,10,11,12,14,12,14,15,14,16,21,25,27,23,24,21,18,14,15,14,15,18,23,38,49,50,46,37,32,27,29,29,31,34,30,24,19,17,14,11,10,11,10,9,11,10,12,12,15,14,15,13,14,10,11,11,11,11,11,15,22,32,37,32,24,16,13,11,9,9,11,8,10,9,9
14,12,10,11,11,10,10,9,11,10,13,11,14,17,18,14,12,12,13,17,16,13,11,12,12,12,11,13,14,13,15,15,15,15,17,22,29,28,26,23,19,17,16,14,15,18,17,21,32,41,48,48,40,30,24,23,27,35,35,35,24,20,18,15,11,11,9,11,10,10,11,11,11,14,14,14,12,12,10,10,9,12,11,14,19,32,48,48,37,27,16,12,10,9,10,10,10,9,8,9
18,13,11,10,10,11,11,10,13,13,12,13,13,14,13,11,10,12,14,17,15,13,12,12,12,12,10,12,12,14,15,18,19,19,17,21,27,30,26,25,22,19,16,18,19,20,18,20,24,33,39,48,38,32,24,25,31,42,42,35,25,18,18,15,14,12,10,10,10,10,10,10,11,12,14,13,11,13,10,10,10,11,14,18,25,39,57,49,36,24,18,13,9,10,10,9,8,9,8,8
23,14,12,11,12,9,11,10,11,13,12,9,10,10,11,9,11,10,13,16,16,14,12,12,13,12,12,12,12,16,21,27,29,24,18,25,28,27,26,25,27,24,18,22,27,25,24,21,22,25,34,39,37,27,24,25,37,41,40,31,22,21,16,16,13,13,10,9,11,9,9,10,11,12,11,13,13,12,10,11,11,12,13,16,26,43,56,45,32,23,14,12,12,10,10,10,9,8,8,8
22,15,14,11,10,9,9,11,10,11,9,10,11,10,10,11,11,12,14,16,15,14,12,12,12,12,12,11,15,18,25,41,42,34,23,23,26,26,25,30,33,28,23,29,38,39,31,23,23,23,33,48,43,28,26,29,31,36,29,26,20,19,16,15,14,13,10,12,10,10,10,10,9,12,12,11,12,11,12,11,11,12,13,14,21,34,40,35,24,19,14,11,11,12,11,10,8,9,7,10
21,18,13,10,11,7,9,10,10,9,9,10,11,11,11,10,12,12,16,17,17,13,13,12,12,11,12,14,14,20,32,43,48,38,26,22,25,23,28,34,34,31,30,34,46,48,39,28,23,29,53,68,61,38,30,28,29,25,24,22,20,19,18,14,14,11,11,10,11,11,9,10,11,12,11,13,13,11,12,11,12,12,13,15,16,21,24,21,19,16,12,12,14,14,11,12,9,8,9,9
19,17,13,12,11,9,9,10,8,9,9,11,11,11,10,11,12,13,14,14,17,14,13,12,12,11,11,14,16,22,28,41,39,35,28,25,22,24,27,35,34,33,29,36,42,47,38,32,29,40,65,94,77,51,31,27,22,20,19,18,17,17,18,14,13,11,10,9,11,10,10,11,11,11,11,14,15,12,11,12,11,12,11,12,13,17,15,15,14,13,13,13,20,24,18,13,11,10,9,11
