9,8,9,10,11,10,11,9,10,9,9,10,11,14,14,11,12,11,14,14,17,18,17,13,12,11,9,10,10,16,24,42,59,58,40,35,42,40,32,20,13,9,10,9,10,11,14,20,34,51,66,61,44,33,31,23,17,11,11,10,10,12,15,26,40,33,22,14,13,9,9,8,8,9,8,9,9,9,8,9,10,9,10,9,10,10,10,10,11,11,12,14,15,13,10,10,11,14,22,31
8,10,11,12,10,10,10,10,10,8,11,10,17,16,16,16,15,14,11,11,12,13,12,12,11,10,8,10,12,17,25,42,53,51,42,43,50,51,38,26,14,12,10,10,10,9,13,18,31,49,61,52,34,28,31,30,19,13,10,10,10,11,19,38,48,43,24,16,12,9,9,8,8,9,9,9,10,9,8,10,10,9,9,11,10,10,9,9,10,11,11,18,18,14,12,10,10,11,13,14
9,10,10,10,10,9,10,9,10,11,11,18,28,37,31,23,18,15,14,10,10,10,10,10,10,9,11,9,10,14,22,26,34,34,32,34,37,40,30,22,17,11,11,9,10,11,11,17,22,32,39,31,26,22,30,27,21,13,10,9,10,10,19,29,45,35,24,13,13,8,10,8,9,8,9,8,8,9,10,10,11,12,12,12,12,11,9,10,10,9,13,18,18,15,12,10,9,8,11,9
11,11,9,8,9,10,11,11,13,12,13,27,47,65,59,43,24,18,13,10,10,11,9,9,10,10,9,10,10,12,13,16,16,18,19,23,23,28,26,20,15,11,12,10,9,11,12,12,15,16,21,17,17,20,23,23,17,12,10,10,10,9,14,21,28,23,15,12,10,10,8,9,10,9,9,7,8,9,10,11,11,15,16,15,17,14,11,11,12,11,12,13,13,12,10,10,9,9,8,10
12,9,11,10,10,10,13,14,13,14,18,32,56,78,78,53,33,20,14,10,10,9,9,9,9,10,9,9,11,10,10,10,13,11,13,15,21,28,34,24,16,11,10,10,10,10,11,10,11,11,13,14,15,16,18,19,17,11,12,10,10,11,10,12,14,14,11,10,9,8,8,9,9,10,9,8,8,8,9,11,14,20,23,24,26,19,15,11,14,14,13,12,11,11,10,8,9,8,10,9
10,11,11,13,13,20,22,18,13,15,17,29,44,62,61,50,31,19,11,11,10,10,11,11,10,9,10,10,10,12,10,10,11,10,12,14,21,31,38,31,18,11,9,9,10,8,8,9,10,11,11,13,14,18,19,19,18,16,13,11,9,9,8,9,8,8,9,10,8,8,10,9,10,9,9,10,9,9,10,13,16,28,32,38,39,28,21,14,17,19,18,11,10,9,9,8,8,9,8,7
7,9,11,12,20,38,50,41,23,17,18,22,30,34,32,25,23,15,13,11,10,12,12,12,11,11,10,9,12,12,11,10,10,9,11,13,16,23,26,25,16,11,9,10,10,9,7,9,10,10,13,18,25,25,24,23,23,21,16,10,10,7,8,7,8,9,9,8,10,8,9,10,9,9,9,11,9,10,13,15,19,30,40,49,54,38,23,16,19,23,21,16,10,10,10,8,8,8,9,7
9,10,10,14,28,63,81,75,43,19,18,19,18,20,16,16,15,13,12,11,11,10,11,11,11,11,9,10,9,9,9,9,9,11,11,12,12,13,15,14,11,12,10,9,9,9,8,9,10,12,16,27,42,50,41,30,23,20,14,10,9,7,6,9,7,8,8,10,9,9,9,9,9,8,9,11,10,11,14,17,23,30,38,46,44,38,26,19,24,39,35,24,13,10,9,8,9,9,9,9
10,9,10,16,30,58,91,76,48,25,16,17,18,16,13,12,11,11,11,11,12,10,12,12,11,9,10,9,9,9,10,11,10,11,13,16,14,10,9,9,8,10,10,9,10,9,9,10,11,12,18,37,57,70,62,34,21,15,11,9,8,8,7,7,7,7,9,9,9,10,9,8,10,8,9,11,12,13,17,23,29,32,36,31,30,28,21,20,31,46,49,35,17,11,9,8,9,9,9,8
9,9,10,14,18,41,53,50,33,19,13,13,12,12,11,10,10,11,9,9,10,12,11,11,11,11,9,9,8,10,8,10,9,14,17,22,18,13,9,9,8,9,10,9,10,9,9,10,11,12,16,31,51,69,57,35,18,12,8,10,8,8,8,8,8,9,8,8,8,8,8,9,9,9,12,12,13,16,24,31,36,39,33,27,21,22,20,23,28,41,46,34,20,13,10,8,9,9,9,9
