7,7,7,7,9,8,10,10,9,9,10,9,9,8,9,8,8,7,8,9,9,9,10,8,10,9,9,9,9,10,10,9,10,10,10,9,7,7,7,7,7,7,8,9,8,9,9,8,9,9,10,8,9,10,7,9,11,8,9,9,12,10,11,11,9,8,8,9,8,7,8,8,9,9,9,8,9,8,7,9,8,9,7,8,9,7,7,8,8,10,9,9,9,9,8,9,9,9,9,10
7,7,7,9,8,8,8,9,10,9,9,10,9,8,9,8,9,10,9,9,9,8,9,9,8,9,9,9,8,9,8,9,8,9,9,7,7,7,7,7,7,7,8,8,8,9,8,9,8,10,9,8,8,9,7,8,8,9,7,8,9,10,10,9,8,9,9,10,7,7,7,8,8,9,9,8,8,8,8,9,7,8,7,8,8,10,7,10,7,9,9,10,9,9,9,10,10,9,10,9
6,7,7,8,8,9,8,10,10,9,11,9,9,10,8,9,9,9,9,9,9,10,10,9,8,8,8,7,7,8,9,9,8,7,8,7,8,7,8,6,7,7,9,7,7,9,7,9,9,10,9,8,8,8,8,9,8,9,8,9,10,8,11,9,8,10,7,8,8,9,8,7,9,8,9,9,8,7,9,9,8,9,9,7,7,8,7,8,8,8,9,10,9,9,9,10,10,10,9,9
8,7,8,8,9,9,8,9,10,9,10,9,10,8,8,8,8,9,9,9,8,10,9,9,10,10,8,8,8,8,8,7,8,9,6,8,8,8,8,6,8,7,8,8,9,9,9,8,9,9,9,9,8,8,7,8,9,7,8,8,7,9,8,8,9,8,8,9,8,7,7,7,8,7,9,8,8,8,7,8,8,7,9,8,8,7,7,7,8,8,8,9,9,10,8,10,11,10,9,10
8,8,9,8,9,9,9,9,10,10,8,10,10,9,7,8,8,7,8,8,11,8,9,8,10,8,9,6,7,9,8,8,7,9,8,8,8,7,8,7,8,7,7,8,7,8,9,9,8,9,7,8,9,8,7,8,9,8,9,8,8,9,10,9,8,8,8,7,6,8,7,8,8,7,10,9,7,7,8,8,9,7,8,7,8,10,7,9,8,9,9,9,9,9,10,10,11,10,11,10
8,8,8,9,9,9,9,8,10,8,9,8,8,9,8,9,8,9,9,10,9,10,8,8,9,9,7,9,8,9,8,9,8,9,7,8,9,9,6,8,9,8,7,8,8,8,8,9,8,8,9,9,9,7,8,9,8,8,8,8,9,9,10,9,8,8,6,8,7,7,7,9,8,9,7,9,9,8,8,8,9,9,8,9,6,9,8,11,9,10,10,10,8,8,9,10,11,11,11,11
8,8,8,7,9,9,9,8,9,9,9,9,10,7,9,8,7,8,9,8,8,9,10,7,8,7,8,7,8,9,9,8,10,9,9,7,8,7,8,7,8,7,8,8,9,8,10,10,8,10,8,8,9,8,8,9,9,8,10,8,8,8,10,7,9,8,8,8,7,7,8,7,11,7,9,9,9,9,9,8,9,10,10,9,8,9,10,9,9,10,10,9,10,10,10,9,9,11,11,10
8,7,8,8,10,11,9,9,10,9,8,9,7,9,9,9,9,8,8,9,8,9,7,7,9,8,8,9,9,9,9,8,8,8,8,8,8,7,8,8,8,8,9,8,8,9,8,9,9,9,8,8,8,8,8,10,9,9,9,9,8,8,9,9,9,8,7,9,8,8,8,8,8,9,8,11,8,10,9,9,8,10,9,8,9,8,9,9,9,11,10,10,9,9,9,10,11,11,10,10
7,8,8,9,10,8,9,10,9,8,9,9,8,9,9,8,8,8,9,7,9,8,8,8,7,8,9,8,9,9,9,8,9,8,7,8,8,8,7,8,10,9,9,8,8,9,8,8,9,8,9,8,9,8,8,9,8,8,8,8,8,9,8,8,7,8,8,8,8,8,8,8,8,9,10,8,9,9,8,8,9,8,7,8,9,9,8,10,11,11,11,10,11,10,11,9,10,9,10,9
8,9,8,10,8,9,9,11,10,9,8,10,7,9,8,10,8,7,10,8,7,9,7,9,7,7,7,9,7,8,9,8,8,9,8,7,7,9,7,8,8,8,8,9,9,8,9,9,10,9,8,10,8,7,8,8,8,8,9,8,8,7,8,8,8,9,8,8,7,9,7,9,9,8,9,10,10,9,9,8,9,8,9,10,9,9,9,11,12,11,12,12,12,11,10,9,11,10,10,10
8,8,9,8,9,9,9,10,9,9,8,8,9,9,9,9,9,7,8,8,8,9,8,7,9,8,8,7,9,9,9,8,8,9,8,8,9,8,8,7,7,9,9,9,9,8,9,8,9,10,10,8,8,8,8,9,10,9,9,8,8,7,8,8,8,9,9,8,8,7,7,9,7,8,9,11,11,10,10,8,9,9,9,10,10,9,12,12,13,15,12,12,12,11,10,10,10,10,12,11
9,9,9,7,8,10,8,10,9,9,7,8,8,9,9,8,9,8,10,9,9,8,8,9,7,9,7,8,8,8,10,9,9,10,8,8,8,7,7,9,7,10,8,9,9,8,8,9,9,9,9,8,8,9,10,9,8,8,8,8,8,8,8,8,7,8,7,9,9,8,7,8,8,8,9,11,12,12,10,11,10,11,12,10,11,11,13,15,14,16,16,13,11,13,10,12,10,10,10,10
8,9,8,9,8,8,9,11,8,8,7,8,8,8,8,9,9,8,8,8,8,8,8,7,8,7,7,7,8,9,9,10,9,8,8,8,7,8,8,7,9,9,8,9,8,8,9,7,10,9,9,9,9,9,9,8,9,9,8,8,7,8,8,8,9,8,8,8,9,8,8,7,9,9,10,12,13,13,12,11,12,11,12,10,12,13,15,16,19,18,17,13,14,13,12,12,10,9,12,10
7,8,8,7,8,9,9,10,8,8,8,8,8,8,9,9,7,8,9,9,9,8,8,9,8,8,8,10,9,9,9,9,8,8,8,8,8,9,9,8,8,7,9,9,9,9,9,8,9,10,9,9,10,8,8,9,10,8,8,7,9,9,8,9,9,8,10,9,9,9,8,8,8,8,11,12,15,15,12,12,11,9,11,14,15,18,19,23,22,24,23,22,21,17,13,14,11,11,11,10
