13,11,8,9,10,10,9,9,11,10,9,10,10,10,10,8,8,8,10,7,9,9,9,10,9,7,9,9,10,9,10,8,10,10,8,8,7,8,8,8,7,8,9,8,10,10,9,10,11,12,13,11,11,9,10,9,11,10,12,11,12,15,14,14,17,22,30,30,24,16,15,12,12,12,12,15,16,13,12,12,13,12,13,12,11,14,15,16,16,15,13,13,17,18,35,55,65,56,43,28
23,16,11,10,9,9,8,9,9,9,10,10,9,10,8,8,9,8,7,9,9,8,7,9,9,9,8,9,8,10,8,10,8,9,7,7,7,7,7,7,7,8,8,10,12,11,10,11,11,12,12,9,10,10,9,9,10,11,12,13,13,14,14,13,17,17,16,17,16,14,11,11,11,12,11,10,11,11,13,13,12,12,14,14,15,17,18,21,18,17,15,15,16,28,47,74,85,74,45,26
44,34,19,13,9,9,9,10,9,11,10,10,12,10,8,10,9,10,10,9,10,8,8,8,8,8,10,8,8,10,9,9,9,8,8,8,7,8,9,8,8,8,9,10,11,13,13,12,11,12,13,11,11,11,10,9,10,11,11,12,13,13,13,13,16,15,16,13,12,11,11,9,11,9,10,11,12,11,13,13,11,12,15,14,18,25,38,41,34,22,16,15,18,29,50,74,80,67,44,26
52,43,24,11,10,8,9,8,8,11,13,11,12,11,10,10,9,10,9,9,8,8,8,9,9,9,9,8,10,8,9,8,8,9,8,9,7,9,8,9,10,10,11,13,11,15,16,16,12,12,12,12,10,11,9,10,10,13,14,12,14,15,11,12,14,16,17,14,11,10,9,9,12,9,11,11,11,12,12,10,11,11,12,14,19,43,72,85,62,37,20,16,17,26,34,46,45,44,31,28
39,32,21,12,11,8,8,10,10,10,15,17,17,13,11,8,9,8,10,8,8,9,8,8,10,10,9,9,9,9,8,8,9,10,10,9,9,8,8,9,9,10,11,12,17,20,24,21,18,15,13,12,11,11,11,10,12,15,18,18,19,18,15,14,15,15,16,12,11,11,10,9,10,9,10,10,12,12,12,12,13,11,14,19,26,48,88,99,82,47,25,16,16,16,18,20,21,17,21,29
17,16,11,10,9,10,8,10,9,11,16,17,16,12,11,10,9,9,9,9,8,7,8,10,10,12,13,13,9,8,9,9,8,10,8,9,7,8,9,7,10,9,11,17,25,33,37,32,23,18,16,12,11,10,11,11,14,17,25,29,31,27,22,16,15,14,13,13,11,11,12,9,10,11,11,9,12,13,11,13,12,16,19,30,36,46,64,69,62,44,25,15,12,13,10,12,12,13,16,30
11,10,11,10,10,8,11,11,11,11,13,14,13,11,10,9,9,9,9,8,8,8,10,10,13,18,19,14,11,10,9,9,8,8,9,8,8,8,8,7,10,11,15,23,38,47,51,44,34,27,19,14,15,12,11,11,16,27,42,49,55,50,33,18,16,14,13,11,11,12,12,9,10,10,11,9,11,12,13,14,14,16,24,32,34,27,30,30,28,23,19,14,12,11,11,10,12,12,15,19
9,9,9,9,9,10,9,12,12,12,10,10,10,10,10,10,10,9,9,7,9,10,10,11,13,18,20,16,12,9,9,9,8,9,9,8,9,8,8,8,9,10,15,27,45,58,59,58,57,50,33,20,16,12,11,12,17,31,48,67,76,67,41,21,12,14,12,12,9,11,10,11,12,12,11,10,12,12,15,18,20,20,21,25,23,18,16,14,14,13,12,14,13,10,10,10,11,12,10,14
10,8,9,8,9,10,11,15,15,13,11,10,10,11,9,9,10,10,11,8,9,10,10,10,15,19,21,18,12,11,10,10,9,10,10,8,9,9,9,9,10,12,17,25,39,47,55,65,83,72,53,25,16,11,12,14,19,29,43,59,70,58,39,22,14,13,13,13,11,10,12,11,12,12,11,11,12,12,17,21,21,16,16,17,18,16,17,14,14,11,11,11,11,11,10,9,10,10,11,12
8,10,10,10,9,12,16,26,27,22,14,12,11,9,11,10,11,10,10,11,11,11,11,15,15,21,19,22,15,10,10,9,7,9,9,11,8,9,8,9,10,11,14,18,23,32,39,56,79,77,52,26,16,14,14,16,16,21,28,37,37,36,25,18,15,13,12,11,12,11,11,13,11,11,11,12,15,18,22,31,30,21,17,21,22,18,16,13,12,11,10,14,13,11,10,10,11,10,9,11
8,9,8,8,8,12,23,35,42,28,21,15,11,9,11,11,10,10,10,9,11,10,15,19,18,19,23,21,16,12,8,8,8,9,9,11,10,9,11,10,9,12,12,14,16,19,23,36,49,49,38,23,18,15,17,18,17,16,17,16,18,17,16,14,14,14,12,12,10,11,12,12,12,12,15,12,16,23,31,48,47,32,27,31,31,26,19,14,11,10,12,15,17,14,11,8,10,10,9,10
9,9,8,8,10,13,22,36,38,32,21,16,12,11,11,13,11,11,9,11,11,14,23,37,33,25,19,18,12,11,9,9,9,10,10,10,10,10,9,9,9,11,11,12,13,17,15,17,22,23,18,17,16,17,18,17,17,14,13,12,11,11,11,12,11,11,12,10,13,11,13,12,11,14,13,15,20,30,46,68,64,50,40,45,38,31,21,15,13,11,9,13,15,13,10,10,10,10,10,9
9,8,8,8,10,12,16,20,25,24,28,24,20,13,13,10,11,9,10,10,11,20,43,64,60,36,19,13,11,9,9,8,9,9,9,8,10,9,10,10,9,8,11,11,13,12,12,13,14,13,13,14,16,18,18,16,14,12,12,10,12,11,9,9,10,12,12,11,11,11,11,12,11,13,13,16,27,40,61,79,82,61,50,46,36,26,20,14,12,9,9,10,12,10,11,9,9,8,10,8
9,8,8,9,9,10,11,13,17,29,37,46,31,15,12,11,11,10,11,11,11,21,51,76,74,44,18,10,9,10,9,10,11,12,10,11,9,9,9,9,8,11,10,11,12,11,12,13,15,13,11,11,14,16,17,15,13,11,10,11,11,10,9,10,10,13,11,10,11,12,10,11,11,11,14,23,34,53,67,91,87,72,58,41,28,19,15,13,10,10,9,10,8,11,10,9,9,9,9,10
9,9,7,7,7,8,9,10,16,29,46,51,36,19,11,10,12,13,12,10,13,19,37,52,54,35,19,14,11,9,11,10,14,13,12,10,11,9,9,9,9,9,11,12,14,12,13,14,15,13,11,11,11,12,13,10,11,11,11,9,11,11,11,10,11,11,11,12,13,12,13,13,14,11,15,22,35,48,64,86,85,65,50,35,21,16,13,14,10,9,10,9,9,10,10,10,9,9,9,10
9,9,8,8,8,10,10,11,14,24,34,39,26,16,11,12,14,16,14,13,13,16,18,24,26,23,20,16,13,12,12,12,13,11,11,8,9,11,10,10,9,10,13,17,19,15,14,18,19,15,13,11,10,10,10,12,10,11,11,11,11,11,10,11,10,10,10,11,12,14,12,13,13,16,17,19,24,30,45,61,58,46,37,27,17,14,12,12,11,9,9,10,10,12,12,11,9,10,9,11
9,8,9,7,8,9,11,11,14,16,20,20,16,14,12,11,13,16,15,13,11,10,11,15,24,31,28,19,15,12,10,10,10,10,9,9,10,8,10,9,9,11,16,20,23,19,19,17,19,18,15,11,10,10,9,11,10,10,10,10,12,10,10,10,11,10,12,11,14,16,15,13,16,19,20,18,19,18,22,29,30,25,24,20,16,13,12,11,10,10,11,9,12,14,16,12,11,9,9,9
11,10,8,7,8,8,9,10,10,13,12,12,8,11,10,12,11,13,13,13,11,10,10,18,32,39,33,21,14,12,10,9,9,9,9,10,10,10,11,9,10,13,18,26,29,32,24,22,23,17,14,12,9,9,11,9,9,9,10,9,10,9,11,9,10,11,10,13,20,26,25,22,22,26,24,19,17,13,14,14,15,15,13,14,11,12,13,11,11,10,9,10,9,13,13,11,8,10,9,9
14,10,10,9,11,10,11,11,10,11,9,9,9,10,10,11,12,10,11,11,11,11,14,20,28,36,32,21,14,12,9,9,8,8,7,9,8,10,12,11,11,13,22,32,39,40,37,28,22,18,12,11,12,9,9,8,11,9,9,8,11,9,9,11,11,11,12,18,30,42,45,35,34,28,25,18,15,12,11,13,11,11,12,11,11,10,11,11,10,11,10,10,11,11,11,10,9,9,8,9
24,23,15,13,10,12,8,10,10,9,9,9,8,9,10,11,11,11,11,12,11,12,14,15,20,20,19,17,15,13,10,11,9,10,8,10,10,11,12,14,12,13,19,31,40,42,38,30,21,15,11,11,10,9,10,10,10,10,10,10,10,9,8,10,8,13,14,20,30,47,54,50,40,28,20,17,14,12,11,11,12,11,11,10,11,10,10,10,10,10,10,10,11,11,11,11,9,10,7,9
39,36,25,15,9,10,8,10,9,9,10,9,8,10,10,12,11,13,13,12,12,11,11,13,13,13,13,14,19,13,12,11,12,10,10,9,11,10,13,12,12,13,16,21,28,30,27,19,18,14,11,12,11,11,11,9,10,9,10,9,9,10,10,10,10,13,15,19,26,34,43,44,34,23,17,13,11,12,11,9,11,11,10,11,8,9,9,10,11,10,9,10,11,12,14,11,11,11,11,10
41,42,32,18,10,9,9,9,9,10,9,9,10,10,11,13,12,13,12,13,11,11,9,11,12,12,14,26,35,34,19,13,13,12,10,8,10,12,13,13,10,12,12,15,17,18,16,15,12,14,12,13,11,11,11,10,9,9,9,9,8,9,10,13,11,13,13,16,17,20,25,23,21,21,15,12,10,11,9,10,10,10,11,10,10,10,10,10,10,10,11,10,12,17,18,17,15,13,11,10
26,28,24,16,11,8,9,9,9,10,10,9,10,13,15,13,13,12,12,11,11,10,10,10,13,13,22,48,75,62,36,16,12,11,9,8,9,10,10,10,11,10,9,11,10,10,10,10,13,11,12,12,11,11,10,8,8,8,10,10,10,12,11,12,13,12,13,13,13,12,13,12,13,13,12,12,12,10,10,11,10,10,11,11,9,10,11,9,9,10,11,12,14,20,25,22,18,16,15,11
