7,8,8,7,10,8,9,10,10,9,9,9,10,12,12,12,12,11,13,15,15,13,11,11,11,10,10,10,9,8,8,9,9,7,9,8,10,9,10,10,11,13,17,17,22,18,13,11,10,9,10,9,10,9,9,9,9,10,9,10,8,10,8,9,9,10,10,9,9,9,9,9,9,10,10,9,9,9,10,8,10,8,9,10,9,10,10,11,9,9,10,13,11,11,10,10,11,9,10,11
7,9,9,9,10,9,8,9,8,8,10,10,12,13,11,10,12,12,16,25,24,21,15,16,14,12,10,9,8,8,7,8,7,10,9,10,10,9,9,11,10,12,14,13,12,12,11,10,11,10,9,9,8,8,9,9,9,10,9,8,9,10,9,9,10,10,9,8,9,8,9,10,10,10,10,10,9,10,9,8,7,9,8,9,10,9,9,10,8,9,10,11,9,9,9,9,10,10,10,11
7,9,9,7,9,9,9,8,10,9,11,12,11,12,13,13,14,16,30,39,43,35,26,21,17,16,11,8,9,9,9,10,10,8,9,8,8,9,10,10,10,10,11,11,9,10,10,10,10,10,9,8,8,7,9,8,8,8,8,9,9,9,8,9,8,8,9,8,9,9,10,11,11,11,10,9,10,10,8,7,8,9,10,9,9,9,9,9,11,9,9,10,10,9,10,10,9,11,9,10
8,10,8,9,9,9,8,8,8,9,10,11,12,12,14,12,14,25,43,60,67,53,38,29,26,19,13,9,9,8,8,7,8,9,7,8,8,9,8,8,9,9,10,8,9,9,9,10,10,10,8,9,9,9,7,9,7,7,8,8,9,8,9,9,9,9,9,9,8,9,10,10,10,11,10,11,10,9,9,9,8,10,9,9,9,10,10,9,8,9,8,10,9,10,8,9,9,9,8,10
9,8,8,10,8,8,9,7,10,11,11,11,14,15,16,14,17,29,51,68,69,56,43,33,28,18,13,9,9,8,8,8,9,7,8,8,8,8,8,7,8,9,9,9,10,10,8,9,9,10,10,9,9,8,9,7,9,7,7,8,8,9,9,11,9,9,8,9,9,8,10,9,11,10,12,11,10,10,10,9,10,8,9,7,9,8,9,9,9,9,10,8,9,8,9,8,8,8,10,11
9,8,8,8,7,7,8,9,9,10,12,15,20,22,19,17,18,27,39,51,54,47,38,30,24,17,11,11,10,9,9,9,8,8,7,8,8,10,9,9,9,9,9,9,9,9,8,8,8,9,9,9,8,7,7,7,8,7,8,9,9,9,10,10,8,9,8,9,8,8,8,8,9,10,9,11,10,10,8,8,9,9,8,10,9,11,9,9,9,10,9,10,9,10,8,9,9,10,10,9
9,10,9,8,10,9,8,9,11,11,17,25,34,37,29,19,17,23,31,38,36,34,25,22,17,13,11,9,9,9,8,9,9,8,9,8,9,8,8,8,8,8,9,9,10,8,9,9,9,9,8,9,10,8,7,9,8,8,8,9,8,8,10,9,8,9,8,8,10,7,9,10,9,9,9,9,9,10,8,7,8,8,9,8,9,9,10,9,9,8,9,9,10,9,10,8,9,8,9,9
8,10,9,9,8,7,8,9,11,14,21,37,55,65,55,27,18,20,27,31,29,20,15,14,13,13,11,11,9,10,10,9,10,7,8,8,8,8,8,8,8,9,8,9,9,10,11,11,10,9,10,11,8,10,9,7,8,9,8,9,8,7,10,8,8,10,10,8,9,9,9,9,8,11,9,9,11,9,8,8,8,10,9,8,8,9,9,10,8,9,8,10,9,8,8,10,10,9,9,9
8,9,9,9,8,9,9,9,13,17,28,45,68,78,63,35,18,17,22,25,22,16,13,11,10,10,11,11,10,10,10,8,9,10,8,9,8,9,9,8,9,8,8,8,9,10,13,11,11,10,9,9,9,9,8,9,7,8,7,8,9,8,8,8,9,9,9,8,9,9,8,9,8,9,9,9,10,9,9,9,9,9,8,8,10,10,9,10,10,9,9,9,9,9,11,10,11,8,9,10
7,9,10,8,8,10,10,11,15,27,37,54,64,65,49,28,17,16,14,17,16,13,10,9,10,9,9,9,9,11,8,9,9,8,8,7,9,9,10,8,9,9,8,10,11,12,11,11,10,9,8,9,9,10,9,8,10,9,8,7,9,9,9,8,9,10,9,9,9,9,8,10,9,8,9,9,7,8,9,8,9,9,10,9,9,10,10,9,9,9,10,9,10,9,9,11,8,9,10,9
