12,11,12,13,12,12,12,12,12,11,14,15,19,30,44,68,71,52,31,22,17,15,14,13,12,12,12,12,15,12,12,11,12,14,19,31,45,47,37,24,27,27,23,17,14,15,15,18,22,29,40,36,33,46,72,70,63,46,48,43,43,38,48,48,41,25,20,17,16,17,28,45,61,49,32,24,22,20,18,18,19,20,21,22,23,20,21,20,20,19,23,29,36,29,28,22,24,22,27,33
11,10,11,10,11,12,11,11,10,12,13,16,23,44,77,124,122,88,54,27,16,15,13,12,11,12,11,13,12,13,12,11,11,17,24,44,63,64,45,29,19,19,17,14,14,14,16,20,22,34,42,40,42,57,86,93,69,51,41,41,36,41,37,34,25,22,20,17,17,22,37,65,81,69,42,24,20,18,19,19,18,18,21,20,22,21,21,23,19,20,21,26,28,29,26,21,21,20,20,25
11,10,11,10,12,10,11,11,11,13,14,18,29,58,113,149,157,121,73,34,18,12,11,11,10,11,10,10,12,12,14,14,22,30,38,44,56,57,41,25,18,15,13,14,15,16,18,23,25,32,36,38,42,63,85,87,71,59,54,45,37,32,28,20,19,16,19,20,21,23,35,53,69,56,39,27,22,18,17,18,20,21,21,23,22,22,22,21,21,22,21,21,25,20,23,19,19,20,19,19
12,13,14,15,11,11,11,11,12,13,17,20,35,68,101,133,136,114,72,36,18,11,9,10,10,10,11,11,12,12,12,20,34,55,57,44,38,35,27,23,21,16,13,15,14,19,27,34,35,29,23,31,35,53,64,67,57,59,58,52,38,27,20,20,18,18,20,22,24,22,22,30,33,31,26,22,21,19,17,20,20,21,21,23,21,22,21,22,20,19,19,20,20,20,20,20,18,18,19,17
13,14,17,19,16,12,11,12,12,14,18,20,32,49,69,84,83,69,51,29,20,13,11,9,11,9,10,12,11,12,14,23,42,63,70,49,29,20,20,23,27,23,17,15,16,22,39,50,51,38,26,22,31,40,43,38,42,43,50,39,29,21,20,17,18,17,19,21,21,20,17,18,17,19,20,20,19,22,20,20,22,23,25,26,25,24,21,24,23,20,21,20,22,24,23,20,21,19,20,19
11,16,17,20,18,14,11,13,13,15,19,17,22,29,34,32,33,32,24,18,15,13,11,11,12,11,11,11,12,12,13,18,35,53,54,38,26,21,17,24,28,28,19,15,16,24,38,53,49,44,29,24,27,30,32,30,26,31,29,29,25,22,20,18,17,18,17,18,17,17,16,17,17,19,18,20,18,20,21,23,26,31,33,31,28,25,24,22,22,21,20,22,25,32,26,25,23,21,20,22
12,14,16,16,17,13,13,12,15,16,16,14,17,15,16,17,17,15,15,12,13,12,13,11,11,11,11,10,11,12,15,16,23,28,30,24,21,15,16,19,23,21,18,15,18,19,30,36,35,30,24,21,24,23,24,25,21,20,20,19,18,18,18,16,18,17,18,16,16,15,16,18,19,18,17,20,20,22,24,25,29,35,36,36,39,37,29,27,22,21,23,25,29,30,30,27,24,22,20,19
13,11,12,14,14,14,14,13,16,13,16,13,13,14,15,16,14,14,13,12,11,10,11,13,10,11,10,11,10,12,14,14,15,17,17,15,16,16,14,15,14,17,15,14,14,17,20,22,21,20,18,19,18,19,18,18,17,20,19,16,18,17,17,17,16,16,16,15,15,17,16,16,18,20,19,17,22,27,26,31,32,36,34,43,51,53,44,32,24,23,25,26,26,27,27,27,24,22,19,20
11,11,12,11,12,13,13,13,14,16,16,14,13,13,15,16,17,14,13,12,12,11,11,9,10,11,11,12,12,13,13,12,17,18,18,16,16,14,13,13,13,11,12,12,13,14,16,17,15,14,16,16,16,17,18,19,19,18,20,16,15,15,16,15,17,17,17,15,15,16,16,16,17,18,19,20,22,25,30,33,35,36,40,53,74,71,63,39,30,24,27,25,26,26,23,21,19,20,19,17
14,11,11,11,10,10,12,13,16,15,17,16,13,13,17,19,15,12,12,12,10,11,9,11,11,12,11,13,12,11,11,12,15,19,20,24,21,17,13,13,13,12,12,14,14,13,13,16,16,14,13,15,15,18,21,24,24,24,19,18,15,17,17,17,19,21,17,16,16,17,15,18,17,18,19,22,24,35,45,54,50,44,48,68,89,85,66,48,35,29,31,30,27,25,22,24,21,21,19,19
