17,22,35,54,66,53,35,25,21,16,17,16,14,12,16,21,24,22,14,12,10,9,9,10,10,9,9,11,11,10,12,10,9,11,11,11,11,9,9,9,10,10,8,10,9,10,9,11,10,10,7,9,11,11,10,9,12,9,10,11,10,10,8,8,9,7,10,9,9,10,10,10,10,10,10,10,9,10,10,9,9,10,13,14,13,13,13,16,16,17,24,26,41,58,66,67,50,28,18,19
15,19,24,32,38,42,43,42,34,24,16,16,13,13,12,16,16,16,13,11,9,10,9,10,9,11,9,12,10,12,10,10,9,10,11,10,10,12,10,10,9,9,9,10,9,9,10,10,9,9,10,10,11,11,11,10,10,10,10,12,11,9,9,7,10,8,9,8,8,9,9,9,10,11,8,10,10,10,9,11,10,12,14,15,15,13,14,17,16,18,20,24,34,49,70,79,69,42,23,16
13,15,15,20,37,59,72,69,56,35,20,13,12,11,10,10,13,12,11,10,9,9,10,10,9,11,10,9,11,11,11,10,10,11,12,10,14,11,12,12,10,10,9,10,10,9,9,9,10,9,10,10,11,13,14,14,14,12,13,10,10,10,9,9,9,9,9,9,10,9,9,10,10,8,9,9,9,9,10,12,11,12,13,13,14,13,14,16,17,18,20,25,33,45,69,86,83,57,29,19
11,13,13,25,52,95,110,106,76,42,18,14,11,10,9,11,10,11,10,10,8,11,11,12,11,11,10,8,9,10,10,8,9,9,11,11,13,14,13,12,10,9,8,10,9,9,9,11,9,9,8,11,13,21,22,20,16,13,11,11,10,9,8,9,8,9,9,9,8,10,10,9,9,10,8,9,9,10,11,12,13,12,12,13,13,15,16,16,19,20,24,30,43,58,78,88,75,55,27,19
11,13,16,26,62,100,116,105,77,34,18,13,12,10,11,10,11,10,10,11,9,10,10,10,11,11,10,9,9,10,10,8,9,9,11,11,14,14,14,11,10,9,9,9,11,10,10,9,9,9,9,12,16,26,36,30,25,15,11,11,10,9,10,9,9,8,9,9,9,9,9,10,8,8,8,8,7,10,11,12,12,13,13,12,13,14,15,18,19,24,34,53,72,92,98,87,64,39,23,17
14,14,18,30,45,70,75,66,49,29,18,14,12,11,11,11,11,10,11,10,10,10,10,11,10,8,9,9,8,10,9,10,10,11,12,11,12,13,14,11,11,11,10,10,10,11,9,10,9,10,10,13,19,33,40,41,27,18,11,11,11,9,10,10,8,9,7,8,9,8,10,9,9,8,9,10,8,11,11,11,12,12,13,14,15,15,18,21,23,36,62,92,109,116,103,78,49,25,20,17
12,13,16,21,26,30,34,29,27,18,14,13,13,11,12,11,12,10,11,10,9,9,11,9,9,8,9,8,9,10,10,8,9,10,10,12,13,13,13,11,11,10,11,11,8,10,10,9,8,9,11,14,20,30,36,34,24,17,14,13,11,11,10,9,9,8,10,9,8,9,9,8,9,7,9,8,10,10,10,11,12,12,12,12,14,18,28,33,40,59,97,126,128,103,86,54,36,22,17,16
13,14,13,15,17,17,15,17,16,14,14,12,10,12,11,12,12,12,13,11,9,12,10,11,10,10,9,9,9,11,8,11,9,12,13,14,13,12,12,11,12,10,11,9,10,9,8,9,9,9,11,12,12,20,23,23,19,16,15,13,12,11,11,10,10,10,10,9,9,9,8,9,9,9,8,9,10,9,10,10,11,11,11,13,15,25,40,62,70,91,107,116,96,70,53,34,25,20,15,20
13,11,13,11,14,14,13,15,16,16,13,10,12,11,12,11,12,14,13,11,11,11,11,11,9,8,10,10,11,12,12,11,11,13,13,12,14,15,15,15,14,11,11,11,10,10,10,9,9,9,10,10,11,14,16,15,17,16,20,20,14,10,10,11,10,10,10,9,9,9,8,9,9,9,11,10,9,10,10,11,11,10,11,12,16,28,56,81,89,92,87,74,52,40,32,23,17,16,18,16
12,12,11,12,10,13,13,19,20,18,15,10,11,11,11,11,11,15,12,11,9,12,12,11,9,9,10,10,10,11,11,10,9,12,16,14,16,21,20,19,18,15,12,12,10,10,9,9,10,10,10,10,11,11,11,13,14,19,21,21,18,12,12,10,10,10,10,9,8,10,9,9,9,9,10,11,10,11,11,10,10,12,12,14,15,31,51,76,78,68,53,37,30,25,19,18,17,17,15,16
11,11,12,12,12,11,13,16,18,16,12,11,11,11,12,11,10,12,11,10,9,10,11,9,9,9,10,11,11,10,11,11,10,15,14,18,31,37,32,27,27,17,14,11,10,10,10,9,9,10,9,10,11,11,12,13,14,19,19,19,17,15,11,10,8,9,11,8,10,10,9,9,10,9,10,9,12,11,11,10,12,11,12,14,18,24,36,47,47,37,31,21,19,17,17,14,13,14,14,14
12,12,10,10,12,13,13,13,13,13,12,11,11,11,11,10,10,11,9,9,9,10,11,10,10,9,10,10,9,11,11,9,11,15,15,26,52,67,52,36,29,21,15,9,9,9,9,10,9,8,10,9,10,11,12,12,13,13,14,16,13,12,13,11,10,9,10,10,9,10,9,10,9,10,10,10,12,13,12,11,12,13,13,14,15,17,18,23,22,21,18,18,15,15,14,15,13,16,14,13
12,11,12,10,11,11,11,12,11,12,11,11,12,9,10,9,9,8,9,9,9,10,9,9,9,10,10,10,11,11,11,11,11,15,23,41,80,95,67,40,26,19,14,10,11,12,10,9,8,7,9,8,11,11,13,12,13,12,13,11,12,12,11,11,9,10,10,10,10,10,11,10,11,11,12,13,17,19,15,14,13,14,15,14,13,12,13,13,14,14,16,16,19,19,17,15,15,16,16,15
12,12,12,12,10,11,12,11,11,10,9,11,9,10,10,9,9,10,10,10,10,9,10,8,9,10,10,11,11,11,9,12,14,23,29,51,85,99,68,38,22,17,12,10,10,11,10,10,8,10,9,9,10,10,11,12,12,11,11,11,9,10,9,11,10,10,11,9,12,10,10,12,10,12,13,19,25,25,20,16,14,15,14,14,9,11,12,13,14,14,17,26,29,26,23,18,17,15,15,17
12,12,13,11,12,12,12,10,10,8,9,9,9,10,10,11,9,9,8,9,8,9,9,10,11,10,10,9,11,9,10,12,20,31,40,47,68,70,57,34,23,16,11,10,10,11,11,10,10,9,9,9,11,10,11,11,12,12,12,11,11,11,9,10,10,9,11,11,10,10,10,10,11,11,19,32,39,37,22,17,16,15,12,12,11,11,12,11,14,15,25,40,45,39,31,20,20,17,18,16
11,13,12,11,10,11,11,9,9,9,10,9,11,10,11,11,10,8,9,10,8,9,9,9,11,9,9,11,10,11,10,15,24,40,39,34,34,40,32,25,18,14,10,11,10,11,11,9,12,11,9,10,11,12,12,11,13,13,12,11,10,11,10,10,8,11,10,9,12,11,12,12,9,16,27,48,56,49,25,18,16,16,14,11,10,11,11,12,13,16,30,49,52,44,31,23,20,20,20,21
9,10,12,11,11,10,10,10,9,9,9,9,9,10,9,9,10,8,8,9,10,9,10,10,11,10,9,11,11,11,11,15,25,33,36,25,21,20,17,16,15,15,12,11,11,10,11,10,10,11,11,12,11,10,12,11,12,11,11,10,10,9,10,11,10,11,12,12,10,10,11,10,12,17,32,55,60,45,28,16,15,15,15,11,12,12,12,12,16,16,26,35,44,38,30,22,22,23,25,25
10,10,9,11,10,10,11,9,9,9,9,8,9,10,11,10,10,9,9,10,9,10,8,9,9,12,11,12,11,11,10,13,19,24,21,18,14,13,12,14,12,12,13,11,11,11,10,10,11,11,12,13,12,12,13,11,14,14,12,12,11,11,11,9,10,11,11,11,11,11,11,12,12,16,27,41,40,32,22,20,17,13,12,12,12,12,13,14,15,17,20,23,26,24,19,20,20,24,31,35
11,9,11,10,10,10,9,9,9,8,8,9,11,10,10,10,9,10,10,9,10,9,11,10,9,10,10,10,12,12,11,12,14,14,16,13,13,12,11,12,13,13,14,11,11,11,10,12,11,12,13,10,12,13,15,14,19,19,14,13,14,13,13,11,11,11,11,11,12,10,11,11,13,13,19,22,23,19,21,19,17,15,14,13,13,11,14,12,13,14,14,16,16,15,16,15,18,23,29,36
10,10,7,10,9,10,9,8,8,10,8,9,9,11,11,10,10,9,11,11,11,11,10,11,12,10,11,11,11,11,10,11,10,12,12,11,13,15,13,12,14,15,13,13,14,12,12,11,12,12,11,12,13,17,17,22,32,36,23,17,16,13,11,10,10,11,11,11,10,11,11,12,12,12,13,15,15,16,16,17,18,15,13,15,12,12,12,13,13,13,11,11,13,12,13,14,16,19,25,29
