9,8,10,10,11,10,10,9,10,9,9,10,10,9,10,9,9,11,12,11,13,20,35,44,43,29,18,11,10,10,11,10,9,10,10,9,10,8,8,8,7,8,6,8,13,10,10,9,10,11,10,11,11,10,10,9,12,9,10,7,8,7,8,9,9,10,10,9,9,11,9,9,8,10,11,10,11,11,10,9,8,9,8,8,9,10,9,9,8,11,9,9,10,10,10,11,10,10,10,10
8,11,13,10,10,10,8,11,9,10,11,10,9,10,9,9,10,13,12,12,17,26,34,46,43,31,20,13,11,14,13,10,10,11,10,9,8,8,8,8,8,7,8,9,8,10,9,9,8,10,9,10,8,9,9,10,9,10,9,8,8,8,8,8,9,10,10,9,9,10,9,10,10,9,10,11,10,11,10,9,10,8,7,8,9,9,8,9,9,9,9,10,9,9,10,9,12,11,11,10
10,9,10,9,11,9,9,10,9,10,9,9,11,11,11,9,11,12,15,17,25,30,35,33,30,23,17,16,15,16,19,12,11,9,8,9,9,9,8,8,8,9,8,9,8,9,9,10,10,9,10,10,9,10,10,10,10,9,9,9,8,8,9,9,9,8,9,9,9,10,9,9,8,9,11,10,11,11,10,10,9,9,10,9,9,9,8,9,9,9,10,7,11,10,11,10,12,11,12,10
9,8,9,9,10,11,11,10,12,9,9,10,12,11,10,9,11,15,18,20,26,36,29,23,17,14,15,14,15,20,19,15,10,10,9,7,8,8,7,8,7,7,8,8,8,9,11,10,8,10,10,9,9,9,11,10,9,8,9,8,9,10,9,9,9,11,9,9,9,10,10,10,9,9,10,11,11,9,10,9,9,9,9,10,8,10,9,9,11,10,10,10,10,11,11,13,11,13,12,13
9,8,10,10,10,11,10,9,9,9,9,8,11,10,11,11,11,14,20,18,24,26,23,16,13,13,11,13,14,16,17,12,10,10,9,8,8,8,9,8,9,8,9,9,8,9,9,10,9,10,10,10,9,9,12,9,10,9,9,8,10,10,9,10,10,9,9,9,10,12,15,10,9,8,10,10,11,9,11,10,10,10,8,8,10,10,10,9,9,10,9,11,11,11,12,13,13,13,13,16
10,8,9,9,11,10,10,10,9,9,8,8,9,10,9,11,13,23,26,27,19,19,16,15,12,13,11,11,11,11,11,10,9,9,9,8,9,8,8,8,7,8,9,9,9,9,9,10,10,9,9,9,8,9,8,9,9,9,8,10,9,11,9,10,9,10,10,10,11,13,16,14,10,10,10,11,10,10,10,10,10,10,9,10,9,7,9,10,9,12,9,12,12,13,14,14,13,13,15,15
10,10,10,9,12,12,10,9,10,8,8,8,7,8,9,8,15,31,41,37,28,24,17,12,12,11,11,11,10,9,8,8,9,8,10,8,9,8,8,9,8,8,9,9,9,8,8,10,9,8,9,9,9,9,9,8,9,9,9,9,11,9,9,8,9,8,8,9,12,15,15,13,11,10,11,10,11,9,8,9,9,8,9,9,9,8,11,11,11,12,12,12,13,14,16,14,15,15,17,20
11,10,11,12,15,15,13,11,9,10,9,9,8,10,9,10,15,32,48,46,40,33,23,13,12,10,11,10,10,10,10,8,9,9,8,9,8,6,7,8,8,9,10,10,9,9,11,11,9,10,9,8,10,10,9,9,9,10,9,8,9,9,9,9,8,8,9,10,10,12,11,11,10,9,10,10,10,9,10,9,9,9,8,8,9,8,9,10,11,12,15,16,15,19,17,17,16,19,24,29
11,14,17,19,24,20,14,12,9,9,8,8,9,9,9,10,13,23,33,38,39,35,24,14,11,9,10,9,10,11,11,10,8,8,8,9,8,7,7,8,8,8,9,8,8,10,9,10,11,10,10,10,10,10,10,9,10,7,8,7,10,8,9,9,9,9,10,10,10,9,10,10,10,9,10,10,9,9,9,9,8,8,9,7,8,9,9,9,10,12,17,21,25,23,21,19,19,23,32,44
10,14,16,29,35,32,19,12,9,8,9,8,8,10,10,11,11,14,18,24,26,27,18,13,11,12,10,10,9,10,9,9,8,10,9,8,7,10,9,7,8,8,8,9,10,9,10,10,10,9,10,10,11,10,9,10,9,8,8,8,9,9,8,8,9,8,8,10,9,10,9,9,9,10,10,10,9,9,10,9,11,10,8,9,9,9,9,10,10,12,19,28,36,37,28,22,23,34,42,57
