17,16,17,16,19,19,23,27,30,29,26,24,24,35,53,62,58,38,31,41,53,52,52,48,46,33,28,21,20,18,17,15,14,15,14,14,14,16,18,17,21,25,28,33,47,66,72,60,49,35,25,20,20,17,17,16,17,13,16,14,14,13,16,16,17,17,24,26,41,54,71,73,95,119,133,146,170,157,110,57,32,26,23,23,22,22,22,26,33,39,48,50,53,66,99,133,140,118,89,63
16,17,17,22,22,26,30,32,33,39,34,28,27,38,61,84,73,52,36,44,54,59,52,46,34,23,21,19,18,20,17,17,15,15,13,16,15,14,14,16,17,18,20,25,39,56,63,58,42,28,23,17,16,20,17,18,16,15,14,13,14,16,16,17,18,21,28,35,50,66,72,83,91,116,124,148,168,166,116,65,38,29,21,21,22,26,29,36,44,65,81,85,79,82,98,126,131,125,107,89
18,17,17,23,31,36,35,37,50,53,52,37,29,34,58,72,69,53,43,40,49,51,46,39,28,21,17,18,17,16,15,14,16,16,14,13,12,13,14,14,15,17,18,23,28,43,58,53,41,29,21,17,18,19,19,15,15,14,15,14,14,14,15,18,19,26,35,48,75,90,95,98,107,103,111,113,132,119,99,65,45,35,30,22,23,24,30,45,72,113,147,139,123,98,90,95,115,119,129,119
18,19,20,25,30,38,42,48,65,79,75,57,34,32,39,54,57,52,37,36,35,37,30,29,26,21,16,15,17,15,16,16,16,14,14,12,13,14,13,16,14,16,16,19,23,31,41,40,34,25,19,21,23,26,25,18,15,13,14,15,12,13,14,17,20,29,43,75,110,141,140,121,115,101,79,77,78,79,63,54,50,50,39,32,24,29,32,48,87,160,208,207,155,111,86,75,86,117,134,139
21,20,22,22,30,35,46,63,99,115,124,80,49,32,39,52,62,56,43,31,30,28,24,19,17,16,18,17,18,17,15,14,14,14,14,14,14,14,14,14,13,13,13,16,19,22,26,24,24,20,21,25,31,37,32,21,20,14,14,12,13,14,15,17,21,30,51,100,176,221,203,147,121,87,62,49,45,42,49,54,63,66,62,43,39,43,51,63,92,155,225,216,178,119,87,75,84,104,130,128
22,22,23,25,29,37,52,79,115,148,144,109,64,40,46,69,78,73,50,39,34,30,23,21,17,15,16,17,15,18,14,17,14,13,13,14,13,14,12,13,12,13,13,15,16,17,19,19,17,17,18,27,35,45,34,26,16,15,16,16,15,15,14,19,20,33,53,111,198,255,233,160,105,77,51,36,32,33,37,52,66,82,70,59,59,81,100,107,105,126,151,174,147,117,88,77,83,94,106,108
20,21,23,28,39,53,65,76,112,140,147,111,73,47,50,74,92,76,62,51,44,38,28,25,19,18,17,16,16,18,18,15,15,13,12,13,13,14,13,14,11,13,14,13,13,15,17,15,16,17,21,23,37,42,42,28,21,17,22,18,17,16,16,17,22,33,53,91,165,215,203,131,82,52,37,31,32,29,32,45,57,72,72,68,93,133,166,162,136,101,94,96,105,105,99,81,80,80,82,88
23,23,21,36,52,66,71,72,80,96,100,88,62,50,52,63,72,77,79,90,77,61,40,30,22,18,18,17,17,17,17,15,14,15,13,16,12,13,12,13,12,14,12,13,14,15,16,16,17,19,23,28,44,60,53,42,28,24,27,28,25,19,19,18,21,30,39,59,86,124,120,90,62,42,32,29,28,27,31,35,44,52,62,95,146,207,209,207,169,112,70,58,68,90,96,86,80,65,62,74
27,27,27,36,55,67,67,54,52,53,57,52,46,43,43,45,52,64,103,145,151,103,62,35,24,20,18,16,15,14,16,15,16,15,14,15,13,16,13,13,13,12,12,12,13,13,14,15,16,17,26,45,74,97,99,68,42,30,34,33,26,20,17,22,21,23,29,36,47,54,54,50,45,37,30,29,30,25,29,28,37,48,67,122,213,253,237,194,153,111,78,51,53,61,73,73,71,61,56,66
40,40,30,34,46,56,54,46,35,32,31,31,30,30,33,33,39,65,120,192,199,157,90,49,26,21,17,16,14,16,13,16,13,15,13,15,16,14,12,13,13,14,12,14,13,15,16,16,15,20,31,55,103,149,144,106,59,37,32,34,26,22,19,18,17,20,22,26,29,32,31,30,34,37,29,31,27,28,24,29,39,52,73,133,218,255,225,162,119,96,70,54,46,52,52,56,50,48,45,57
57,54,41,32,34,36,39,34,31,27,24,22,23,24,27,32,42,63,119,176,194,158,109,56,34,22,17,17,15,14,16,16,15,15,16,14,15,14,15,15,12,13,14,12,15,17,19,21,24,28,40,72,122,166,175,128,78,37,31,23,23,20,19,18,16,15,17,18,23,30,32,40,45,45,43,39,38,31,28,27,38,52,72,107,169,199,182,132,105,80,67,58,62,56,50,42,35,36,33,37
62,63,46,33,29,27,27,30,28,26,22,20,21,23,25,38,56,75,100,126,131,119,87,57,36,26,19,16,14,15,14,14,17,16,15,14,13,15,15,14,14,14,14,15,17,21,24,31,33,46,61,92,129,157,146,119,74,42,27,20,17,17,16,15,15,15,15,16,21,27,35,57,71,71,68,72,63,49,32,30,35,44,48,68,98,127,117,103,85,76,72,74,85,86,63,45,34,25,24,25
50,51,42,33,26,24,28,28,28,25,24,21,25,24,33,45,71,96,110,106,93,70,57,46,34,25,21,19,17,15,16,14,16,15,15,13,14,15,16,14,15,15,18,19,22,29,43,49,53,62,87,109,128,122,110,74,55,36,26,19,17,15,16,13,14,12,15,15,19,26,41,62,85,93,94,101,99,70,44,31,32,32,36,40,57,69,74,71,76,75,81,93,109,100,78,55,34,25,22,20
