15,17,22,29,38,46,47,50,60,66,75,66,51,31,22,17,16,14,14,14,15,19,19,20,20,16,14,12,12,13,13,14,16,18,26,34,41,38,43,44,53,69,120,165,190,161,129,106,85,64,40,31,34,45,59,58,52,32,23,18,18,18,24,30,43,50,49,51,70,92,111,107,113,103,90,66,56,52,48,37,27,22,21,19,20,19,20,19,20,21,23,20,20,20,23,22,22,20,19,18
12,18,27,36,46,49,44,48,61,87,98,95,62,38,22,16,14,13,11,12,14,15,17,19,18,16,14,12,11,12,12,13,14,19,26,43,50,59,56,55,56,58,73,105,122,130,121,101,72,52,36,31,37,58,69,77,67,45,31,20,19,18,19,27,39,51,54,53,65,88,102,107,101,89,75,60,43,37,34,27,25,20,20,19,17,19,19,20,20,22,22,21,20,20,20,24,22,20,17,18
14,18,30,44,51,50,50,53,78,99,119,110,75,44,26,18,15,13,10,10,13,15,15,14,15,14,13,12,11,11,12,11,16,18,26,41,67,82,87,69,58,51,53,61,77,88,96,85,71,44,32,34,44,59,76,79,69,50,34,23,21,21,20,28,38,49,51,52,63,81,99,98,90,72,65,58,44,34,31,22,23,20,19,17,17,19,18,17,18,21,24,22,22,21,24,24,24,20,20,17
13,18,29,44,52,54,52,70,92,109,110,97,67,42,25,17,16,12,12,12,11,14,13,12,12,13,13,10,11,11,12,14,16,18,26,45,70,95,100,81,62,54,51,57,56,60,64,60,54,40,34,39,51,66,71,68,58,45,34,26,23,28,31,38,40,45,42,44,52,72,81,84,73,63,53,53,46,40,31,23,20,19,17,20,17,17,16,17,18,19,21,23,22,24,26,29,28,24,21,19
16,18,31,41,50,47,56,76,100,103,104,79,56,35,26,18,16,14,12,12,12,12,13,12,14,12,12,11,12,11,12,14,16,21,29,47,80,103,113,97,76,66,65,74,75,64,48,40,41,33,34,44,65,81,79,58,46,37,33,30,28,33,39,53,54,44,39,36,41,50,64,65,60,54,57,57,59,47,37,26,22,19,19,19,17,15,14,15,17,20,21,24,27,29,37,42,37,31,31,22
15,17,25,35,39,46,50,73,95,101,93,78,52,34,22,19,16,12,12,12,10,13,12,13,12,11,13,12,13,10,12,14,16,21,32,50,80,102,97,95,91,91,93,111,108,84,51,31,25,27,28,46,74,99,87,59,41,33,28,34,36,46,54,65,68,55,40,29,32,38,43,48,52,56,59,61,59,52,38,25,22,17,19,18,15,15,15,16,16,19,19,22,28,38,54,66,57,45,36,28
16,17,21,26,34,39,52,64,88,103,102,86,62,38,23,18,15,14,12,11,10,11,13,12,14,13,13,11,13,12,14,16,21,20,31,43,70,77,90,87,101,110,128,146,149,114,72,32,24,21,26,41,69,93,94,64,45,33,32,37,53,63,73,74,80,62,47,33,28,29,32,41,55,65,68,72,68,56,39,26,19,18,15,16,16,14,16,14,16,18,18,21,27,41,75,93,91,64,48,36
16,16,18,22,29,43,53,69,83,104,110,106,77,50,28,18,13,13,11,12,10,12,10,15,14,13,14,13,15,16,20,28,30,26,28,39,50,61,73,87,102,127,138,163,151,131,75,40,24,20,22,29,52,80,75,67,47,45,40,52,72,89,89,81,80,75,57,41,26,25,28,41,64,80,82,79,66,51,34,23,17,14,16,15,15,13,15,13,16,15,19,20,27,46,82,114,109,82,54,40
16,17,16,19,25,46,64,76,88,100,116,110,88,55,32,18,13,12,12,11,11,10,13,13,14,14,13,14,16,20,34,47,51,40,34,35,40,42,55,71,96,114,133,133,131,105,69,41,26,20,21,23,36,54,63,57,54,51,56,66,90,108,106,84,78,67,62,46,33,28,30,43,65,88,96,79,66,45,33,21,17,14,13,12,13,13,13,12,14,15,15,19,26,48,87,117,126,97,67,44
16,16,15,16,23,42,65,91,87,91,91,96,73,53,31,20,14,12,11,11,12,14,15,15,13,15,13,16,16,22,44,79,82,70,52,47,37,37,42,63,77,91,93,96,86,72,54,34,27,22,18,22,26,36,51,59,59,60,59,74,99,117,106,86,65,56,53,44,37,35,39,43,57,78,80,71,50,40,25,19,16,14,10,12,11,12,12,14,17,16,17,20,25,44,79,121,135,118,76,48
16,14,16,16,22,39,56,72,79,76,77,71,62,42,29,19,17,12,12,10,11,13,14,16,16,14,16,13,17,24,54,98,124,101,77,55,44,43,45,50,58,58,61,58,54,46,38,25,22,19,18,18,22,31,51,64,74,61,60,74,98,111,104,78,59,47,41,37,37,38,45,42,47,54,62,51,42,28,23,16,14,13,12,12,11,11,12,13,15,15,19,19,22,35,69,108,136,117,87,50
15,18,16,18,20,28,39,50,52,53,55,57,52,37,26,18,14,12,11,11,11,12,14,17,17,16,12,15,17,25,47,103,138,134,103,77,59,55,56,54,50,42,35,32,30,27,21,20,17,18,15,18,23,32,46,70,71,62,54,60,80,97,81,64,45,38,33,32,33,41,46,49,38,37,35,32,28,24,17,16,13,14,9,12,10,11,11,13,15,18,19,19,20,33,51,86,118,114,79,53
17,17,18,18,18,21,24,29,33,37,40,44,47,34,25,17,15,11,12,11,11,11,12,16,16,16,15,14,17,22,41,84,130,140,128,94,71,69,70,58,47,36,30,23,23,20,18,16,15,17,17,19,23,27,40,54,63,51,45,52,60,70,67,51,40,38,36,33,34,39,43,41,35,27,25,22,19,18,14,14,13,11,11,11,11,11,11,12,14,15,20,21,23,28,39,59,75,79,69,50
19,20,18,18,17,18,18,20,21,23,30,33,34,31,23,18,14,11,10,11,11,11,13,14,16,13,13,15,16,23,30,65,104,130,123,106,83,70,67,59,46,36,25,21,18,17,15,15,14,18,18,21,23,27,31,37,40,42,34,36,41,47,49,44,40,41,40,43,44,44,42,37,28,24,19,16,13,13,13,13,10,11,10,10,11,10,11,12,12,15,19,23,20,24,30,43,44,55,47,41
22,19,20,19,18,15,16,18,21,19,21,22,24,20,21,15,14,11,11,10,9,10,12,11,15,13,12,12,16,19,27,46,78,100,115,98,81,65,59,50,45,33,29,23,20,17,18,15,18,19,23,24,23,22,25,24,27,28,27,26,29,30,35,41,47,54,63,63,62,54,46,35,26,20,16,13,13,11,11,10,10,10,9,9,10,10,11,12,14,14,19,20,22,21,25,30,35,36,36,36
25,25,23,25,22,17,16,15,17,18,17,16,17,16,13,14,14,11,10,11,10,10,11,11,11,13,14,14,14,16,19,32,51,74,83,82,66,55,50,51,42,31,27,26,22,23,19,18,19,22,29,28,25,24,23,21,21,21,21,20,22,22,26,35,52,74,88,91,83,66,52,36,24,21,16,13,12,11,10,11,9,9,10,10,10,11,10,11,13,16,16,20,19,22,23,28,32,34,32,33
33,29,30,33,30,24,20,15,16,14,14,16,14,14,13,12,12,12,11,10,9,11,12,11,11,11,11,12,12,14,18,22,36,47,57,54,48,45,50,51,43,31,26,26,31,29,26,21,22,23,34,34,33,26,25,20,19,20,19,19,17,18,21,30,54,95,126,123,101,70,50,34,25,19,16,12,11,11,11,10,11,11,11,9,12,11,12,12,14,16,20,19,22,22,26,27,33,32,36,34
39,35,34,40,36,30,19,19,14,16,14,14,15,14,13,11,10,11,9,11,8,9,10,11,11,11,12,11,12,15,14,18,24,30,33,33,36,36,43,52,41,33,28,28,37,43,35,25,23,29,33,39,38,37,32,23,20,18,18,18,17,20,20,29,52,104,139,132,105,71,47,32,24,19,16,14,11,9,9,10,10,10,8,11,10,12,13,13,13,15,18,21,25,25,30,32,33,38,37,43
43,37,36,42,44,37,27,17,17,14,12,15,14,14,13,12,13,10,10,10,10,9,11,11,10,10,12,11,12,13,13,15,18,22,23,28,28,29,39,43,39,32,27,31,39,51,46,32,28,27,31,34,40,43,44,32,24,21,20,19,17,18,19,28,48,85,120,119,95,65,45,30,22,18,15,13,10,12,11,8,11,11,10,10,11,13,13,15,15,16,18,21,29,33,38,36,38,38,49,48
40,36,32,38,43,45,34,24,20,16,15,14,13,12,12,12,12,11,10,10,9,11,10,10,10,11,11,11,9,11,12,12,15,15,17,23,23,28,28,27,29,31,27,32,40,50,48,37,28,27,28,31,35,50,44,36,29,27,25,28,19,17,20,25,39,62,83,92,74,62,44,30,21,18,16,13,11,11,11,9,10,10,9,11,11,13,14,14,15,15,17,23,28,35,40,43,39,42,47,53
34,33,30,33,44,55,50,34,21,15,14,12,12,12,13,9,11,9,10,10,10,9,9,10,11,10,11,10,10,10,12,11,12,13,16,19,22,22,23,20,22,26,25,32,38,48,48,36,30,27,26,24,31,39,45,41,36,36,38,37,32,21,20,21,30,45,55,59,63,59,53,33,23,17,16,12,13,10,11,9,10,9,8,11,11,12,13,15,14,13,20,21,29,33,42,38,40,40,45,49
31,30,26,34,50,73,67,46,27,19,15,13,13,11,11,10,11,10,9,11,11,10,11,11,10,10,11,11,11,10,10,12,12,12,14,14,16,17,16,18,19,22,28,36,44,47,44,34,26,24,25,25,23,30,34,35,37,38,47,49,38,26,19,19,22,29,34,41,49,59,54,43,25,20,16,13,12,10,10,10,9,9,9,9,10,14,13,14,14,15,18,21,27,34,37,36,37,38,34,35
31,26,26,33,53,73,79,54,33,20,15,13,12,11,11,9,9,11,10,9,12,9,11,10,11,10,10,10,10,10,10,11,12,12,12,15,14,13,14,15,16,20,29,41,51,45,37,28,24,19,21,19,23,25,30,38,43,47,46,42,38,26,19,18,19,21,24,30,41,52,56,42,27,19,16,12,12,10,11,10,10,10,10,10,10,11,14,15,17,16,17,19,25,29,31,31,32,29,28,25
38,34,31,35,47,66,67,53,33,25,19,15,12,11,12,9,9,10,9,10,12,9,10,9,9,10,11,8,9,10,9,10,12,12,10,12,13,12,12,14,14,17,25,44,48,43,30,22,20,17,18,17,20,22,28,41,53,54,47,38,28,25,20,17,16,18,21,25,29,38,42,38,26,18,15,13,12,12,10,10,8,10,10,9,11,13,14,15,16,18,19,18,22,27,26,26,29,31,27,22
52,47,47,38,43,51,51,45,33,22,18,17,13,11,12,11,9,10,9,10,10,11,9,9,10,8,11,9,10,9,10,9,9,11,11,11,13,11,12,12,16,14,19,31,42,37,28,21,17,17,18,18,22,26,33,51,70,70,58,34,25,21,17,17,16,15,18,18,21,24,25,26,22,16,13,11,12,10,10,9,9,10,9,10,11,10,12,16,17,19,18,18,20,23,24,24,27,28,23,20
67,68,69,68,51,47,38,38,29,21,18,16,12,13,11,12,10,11,12,11,9,11,10,9,11,10,9,9,9,10,9,9,9,10,10,11,10,12,11,12,13,14,16,21,24,28,22,20,16,19,16,19,22,28,38,67,85,92,68,42,25,16,16,16,15,15,15,16,16,20,17,18,15,17,12,12,10,10,10,10,9,11,10,10,11,13,14,17,19,20,18,21,22,20,20,21,25,25,23,18
79,86,97,88,74,53,40,30,24,19,17,13,14,13,11,10,10,12,11,12,11,12,10,11,9,9,10,10,10,10,9,9,9,10,11,11,12,11,11,13,11,15,13,16,19,17,17,17,17,20,20,23,26,29,47,75,103,102,78,48,26,18,15,15,16,13,15,14,15,15,16,13,12,10,11,11,10,9,10,9,10,10,9,10,14,18,20,20,20,20,20,18,21,20,21,23,22,23,23,18
91,98,105,111,97,70,42,32,21,20,16,13,12,11,10,10,11,11,12,13,12,10,10,10,9,9,9,9,9,10,8,8,10,10,11,10,10,10,11,11,11,12,13,13,14,14,15,17,19,23,26,30,33,35,47,81,108,108,75,49,29,20,17,16,17,14,12,15,12,14,14,12,10,11,11,10,8,9,9,10,9,11,9,10,16,22,28,27,25,20,17,18,19,20,19,21,21,22,19,18
97,99,108,114,111,84,58,33,26,20,16,13,13,11,9,10,10,10,9,12,12,10,12,11,10,9,10,8,10,8,8,9,9,10,9,9,10,10,9,11,11,11,11,12,14,13,15,17,22,25,31,36,39,42,53,71,94,94,76,47,28,21,23,23,24,18,15,10,13,12,13,11,10,9,9,7,9,9,9,9,9,9,9,12,16,24,33,35,31,23,20,16,17,19,19,18,20,19,18,17
105,104,100,116,119,108,71,41,27,21,17,13,12,11,11,10,12,11,12,12,12,10,11,9,9,9,9,9,9,10,10,9,9,10,9,9,11,10,11,11,11,11,10,12,11,13,14,18,22,29,33,38,44,49,52,58,64,71,57,41,28,21,26,34,36,31,18,12,13,12,11,9,10,9,10,8,9,9,8,9,8,10,10,11,15,25,30,38,33,24,18,16,15,18,19,19,16,21,16,16
115,110,109,115,128,124,87,51,32,22,18,15,13,11,11,10,12,11,12,12,11,10,11,9,10,10,10,9,11,10,8,10,8,8,10,10,10,10,9,10,13,10,10,11,11,13,17,20,23,29,32,34,44,47,51,47,47,42,41,32,27,23,28,39,52,40,25,13,12,11,10,9,9,8,7,7,9,7,9,7,10,10,11,12,17,20,29,30,29,22,20,14,15,17,18,18,18,18,16,16
107,117,104,130,145,145,109,65,40,26,19,16,15,12,11,11,10,11,10,13,9,10,8,9,10,11,8,10,9,11,9,9,9,10,10,11,11,10,9,10,11,12,11,11,11,12,15,18,23,30,31,33,35,45,47,42,36,28,27,24,21,21,28,44,52,45,29,17,14,11,10,10,8,10,8,8,6,8,8,10,9,10,10,14,14,19,21,28,25,21,19,16,14,16,16,19,19,19,17,15
97,106,108,125,161,163,133,78,50,30,21,16,15,12,12,11,11,13,10,10,10,11,10,11,10,10,10,9,9,9,11,10,11,10,9,10,10,10,10,11,11,11,10,11,13,12,13,17,22,22,27,32,44,47,45,37,32,26,26,23,22,23,29,37,41,37,29,19,13,10,10,9,8,8,8,8,7,9,8,9,12,11,13,14,18,18,21,20,19,19,17,14,15,14,14,18,20,18,16,14
83,89,92,120,144,166,137,98,56,34,22,17,15,11,11,11,11,12,11,12,11,11,9,10,9,10,9,9,10,10,10,10,11,11,9,9,10,11,10,11,10,11,12,11,13,12,12,17,16,19,25,37,54,65,56,42,30,27,30,29,23,25,27,28,31,28,21,16,13,13,10,11,10,9,7,7,9,9,10,10,12,14,13,15,17,21,21,21,21,17,14,14,14,14,16,18,16,18,18,18
78,79,83,95,131,146,141,94,57,32,27,17,16,13,13,12,12,11,11,11,13,11,9,9,10,9,10,11,10,11,11,11,11,9,8,10,11,10,10,12,10,11,11,11,13,13,14,17,15,16,21,35,61,82,76,51,36,32,34,33,27,22,22,20,23,18,16,11,11,11,11,10,9,9,8,8,8,7,10,12,14,14,15,15,16,20,25,21,19,14,15,14,13,18,16,17,17,17,17,19
64,82,84,92,98,117,113,90,53,34,26,19,15,14,12,12,13,11,12,12,12,11,10,11,11,10,10,9,10,11,10,11,10,10,8,12,10,11,11,12,13,12,10,12,14,15,19,18,18,19,19,34,56,78,73,52,41,37,41,40,28,21,18,16,15,14,12,11,11,11,10,11,11,10,9,8,8,10,10,12,15,16,16,15,17,23,25,26,16,17,14,13,14,16,18,19,17,19,17,18
71,91,104,101,93,80,78,63,46,30,25,21,15,14,13,13,13,12,13,13,15,11,11,10,10,9,11,10,11,10,11,11,11,10,9,11,10,11,11,11,12,12,12,13,13,17,21,24,23,21,21,27,44,57,58,47,39,39,47,42,31,18,14,13,12,12,12,10,10,10,10,10,9,8,9,9,9,9,9,10,14,16,17,14,19,21,26,25,23,17,13,14,16,16,20,19,19,18,20,16
65,98,118,122,94,70,52,42,34,27,23,21,15,16,12,13,14,14,15,17,15,14,12,13,10,10,8,10,10,11,10,9,9,9,8,10,11,10,12,13,14,14,18,16,15,19,21,27,27,27,20,21,28,38,41,36,31,31,42,42,31,22,14,12,11,10,9,10,10,9,9,10,10,8,10,8,10,9,11,11,11,15,14,16,20,22,25,26,23,17,13,13,15,17,19,21,19,20,18,17
61,89,114,123,107,68,44,30,24,21,22,18,18,16,15,16,17,20,22,23,20,14,15,10,10,10,9,9,8,10,9,9,10,8,9,9,11,11,13,14,15,18,18,21,22,21,22,24,23,22,18,15,18,22,24,22,22,24,31,33,29,21,13,12,9,10,10,10,10,9,9,9,9,8,10,7,9,9,9,9,12,11,13,17,21,24,28,27,23,18,16,14,16,16,23,21,24,18,19,17
55,77,100,119,102,69,44,28,23,25,22,21,18,17,15,18,23,31,42,38,29,22,15,15,11,11,9,11,8,10,8,10,10,10,10,9,10,12,16,19,21,23,24,30,33,31,20,19,20,19,16,14,15,14,17,18,16,20,19,24,21,17,12,10,10,10,9,11,10,9,10,9,9,8,8,9,10,10,11,10,10,11,11,17,23,28,31,32,25,20,17,14,14,19,21,24,21,20,20,18
58,70,94,102,88,59,39,28,25,31,39,36,27,19,19,18,27,45,68,70,58,34,20,13,10,9,9,8,8,10,8,8,9,8,9,10,11,14,21,29,35,33,36,42,47,40,28,17,16,13,12,12,12,13,14,12,14,13,15,15,14,13,12,12,10,10,10,9,11,9,9,9,10,9,9,10,10,10,10,10,10,10,12,15,21,28,31,32,27,23,17,18,14,18,21,22,22,24,21,19
64,64,77,85,74,48,33,24,28,45,57,59,41,29,23,20,30,59,87,107,85,49,26,13,14,12,9,10,10,11,9,9,7,11,9,11,13,18,26,42,55,65,55,53,59,51,34,19,12,12,12,11,9,11,13,13,12,13,12,11,11,10,10,11,10,12,10,12,10,11,9,9,10,11,10,10,10,11,10,12,12,10,11,14,19,25,29,31,28,26,20,17,18,17,19,21,24,24,24,22
74,57,65,64,57,36,27,21,29,46,77,79,62,44,39,29,38,59,91,109,99,64,33,18,12,11,11,11,11,10,11,9,11,9,9,10,11,19,34,61,80,92,84,64,61,49,39,21,13,11,11,10,11,10,12,14,13,13,11,10,10,10,11,9,10,10,10,10,11,10,10,9,10,10,10,10,12,12,12,11,10,11,11,14,15,19,25,26,30,24,21,19,18,17,20,22,23,26,26,25
70,53,41,41,34,29,23,23,25,47,69,83,69,62,58,49,44,52,67,85,77,58,34,22,14,12,9,11,15,17,13,10,10,9,9,11,12,19,38,74,100,113,97,76,54,42,31,21,15,12,11,11,9,11,13,13,16,13,11,11,11,11,7,8,9,10,9,10,11,10,10,11,8,11,10,12,12,14,12,14,13,13,12,17,18,20,22,25,27,23,23,21,20,17,20,24,24,28,30,27
69,44,35,30,26,22,19,20,23,36,56,64,65,69,78,72,60,49,49,50,50,39,29,18,14,11,11,14,20,25,21,14,12,10,9,10,12,19,34,62,100,102,95,68,47,31,25,17,13,10,12,9,10,11,12,12,13,12,13,11,13,12,10,7,7,9,9,10,10,8,12,9,10,10,12,11,13,12,12,14,13,14,15,15,18,20,23,25,26,26,24,21,20,19,22,23,25,26,32,28
60,40,31,26,20,19,16,18,18,27,35,43,48,66,79,89,71,55,42,34,27,26,19,17,14,13,13,16,24,30,27,19,13,11,11,13,13,16,27,45,68,74,65,54,34,26,19,14,11,10,10,8,9,10,8,12,10,11,12,12,15,14,11,9,9,9,9,9,9,11,9,9,11,13,10,13,13,14,15,15,16,19,19,21,22,26,26,31,27,26,23,24,23,20,23,24,22,28,27,29
67,41,30,24,20,18,18,14,16,21,27,31,37,48,71,88,79,57,41,28,22,16,15,14,12,12,12,15,22,29,28,20,14,12,11,11,12,14,18,26,38,39,43,33,25,20,15,12,12,9,9,8,9,8,8,11,11,9,12,12,15,14,10,9,10,7,8,8,9,10,10,9,12,12,13,13,15,17,18,16,17,21,25,33,38,39,38,34,31,30,26,22,21,21,20,24,25,24,27,27
83,47,28,25,19,17,16,14,13,16,17,25,27,37,49,65,63,52,41,27,19,16,13,13,12,12,10,15,19,25,22,21,16,12,10,10,11,12,14,16,19,21,21,19,17,15,13,11,10,10,9,8,8,9,8,10,9,10,10,11,11,12,12,10,9,9,9,7,9,9,10,10,12,13,18,19,21,24,23,23,22,26,36,58,68,71,67,57,42,33,29,24,20,20,22,25,24,26,28,28
108,63,32,23,18,15,15,13,15,15,17,18,23,25,34,44,53,45,40,28,21,17,14,11,11,11,10,12,14,16,18,16,15,12,11,10,9,9,10,12,14,13,11,13,10,12,12,9,7,8,8,8,8,8,8,9,8,7,8,9,10,11,10,8,10,8,9,9,9,10,11,12,17,19,24,28,33,39,41,35,33,31,43,76,112,121,128,107,71,36,31,25,20,18,22,22,25,25,26,30
118,75,37,23,17,15,13,15,12,14,16,17,18,22,27,41,53,60,48,34,24,16,13,12,12,10,9,10,13,12,11,12,13,11,12,9,9,9,11,10,11,11,10,11,10,9,9,9,9,8,7,8,8,8,8,10,9,9,10,8,9,10,8,10,9,9,9,11,10,11,11,16,18,25,34,45,49,60,61,48,39,33,50,92,138,167,186,177,112,55,31,26,19,19,22,25,24,26,26,31
106,68,42,23,18,14,13,13,13,11,15,13,16,18,25,43,70,80,72,46,29,16,13,10,11,9,10,9,10,10,10,10,11,9,10,9,9,9,9,10,10,10,10,9,10,8,7,7,8,8,8,7,8,8,8,7,9,8,8,8,8,8,8,8,8,8,10,9,12,13,16,20,24,31,44,55,62,68,72,56,46,39,57,92,141,185,225,213,155,77,41,26,21,20,23,26,28,26,27,30
