48,26,18,17,20,18,14,13,12,12,12,10,12,10,11,12,12,11,11,11,12,11,11,11,9,8,9,9,13,11,19,34,47,47,35,27,22,14,11,10,10,8,10,9,11,10,10,10,9,10,15,16,13,12,9,10,9,10,10,10,11,10,11,12,12,11,10,10,9,9,10,10,10,10,13,10,10,11,12,10,11,11,13,9,12,11,13,13,13,10,12,12,14,13,16,17,22,31,36,35
44,24,17,18,16,15,13,12,11,12,11,12,10,11,11,9,11,11,12,12,10,10,10,9,9,9,8,10,10,14,29,60,79,76,56,37,23,15,11,9,9,8,10,8,8,10,9,9,12,17,24,25,19,14,11,9,9,9,9,9,11,12,15,16,13,12,10,10,9,9,10,10,11,11,12,11,10,10,9,12,10,12,11,11,12,11,11,12,12,11,13,13,12,14,16,19,32,52,60,53
36,22,17,17,15,14,12,10,9,9,10,11,11,11,11,10,11,11,12,10,11,10,10,9,10,10,11,9,12,20,44,80,109,96,71,42,26,15,12,8,9,7,8,9,10,10,10,10,16,28,45,43,29,17,11,9,9,9,8,8,12,15,19,21,17,13,10,10,9,10,11,9,10,12,12,10,10,11,9,11,12,11,12,11,10,11,13,11,11,12,13,12,11,15,16,22,42,64,70,62
24,16,15,15,14,12,12,11,11,10,11,13,11,12,10,12,11,11,11,11,11,10,9,9,10,11,10,11,13,27,58,91,105,96,67,45,24,15,12,10,8,9,10,8,9,9,10,11,19,38,59,53,37,18,12,10,10,10,10,13,16,18,21,18,15,12,11,11,8,11,11,9,11,13,10,10,10,10,11,9,12,13,11,10,10,12,10,11,11,12,13,13,15,16,16,26,45,76,69,54
15,14,13,13,14,12,14,9,10,9,9,11,11,11,12,11,11,10,10,10,10,10,11,8,10,10,10,11,17,31,58,79,83,63,43,31,19,12,12,9,10,8,9,8,9,10,9,13,20,31,46,39,27,18,12,10,9,10,13,17,22,20,19,13,11,11,11,10,10,10,9,11,11,11,12,11,10,11,10,10,13,13,14,13,12,11,10,12,11,12,12,14,16,15,17,30,49,64,61,44
12,11,12,11,10,12,10,9,10,9,11,12,12,10,12,11,12,12,11,11,11,10,11,10,10,11,11,12,17,28,43,53,46,36,23,21,14,13,11,10,10,10,10,8,9,11,12,11,13,19,21,21,17,14,13,11,11,11,13,19,23,21,16,12,10,10,9,9,8,10,10,10,12,12,12,12,11,11,10,10,14,16,17,15,13,11,11,13,11,11,11,13,13,15,17,28,45,56,48,32
11,9,11,11,12,10,10,9,10,10,11,11,12,11,11,11,12,13,11,11,11,10,11,10,10,12,12,14,14,19,26,26,24,19,17,13,11,11,11,11,11,10,10,10,9,11,10,10,11,11,12,13,10,12,12,10,11,11,13,17,18,17,13,9,9,9,9,9,9,11,10,10,12,13,12,12,11,11,11,12,16,19,21,17,14,12,11,11,11,11,11,13,13,14,15,22,31,32,32,23
12,11,10,10,9,9,9,10,9,10,10,12,12,12,9,10,11,11,11,10,10,10,11,12,10,11,11,13,14,15,16,14,14,14,12,11,10,11,11,11,10,10,10,10,9,9,9,10,9,11,11,11,10,11,9,11,9,11,11,10,12,12,10,9,10,9,9,10,8,10,10,11,14,13,12,12,10,12,10,13,21,28,25,20,15,13,11,12,12,11,12,13,12,13,15,15,17,18,16,13
11,10,10,10,9,10,10,9,10,11,12,12,13,12,11,11,12,10,11,10,12,11,14,10,11,11,10,14,18,17,16,14,13,12,10,9,10,9,9,10,10,9,11,8,8,9,9,10,10,10,11,10,9,9,9,10,9,9,10,9,10,9,9,8,9,9,9,9,9,11,10,12,12,14,14,11,12,11,12,17,26,29,26,18,14,11,13,11,12,13,12,13,13,13,14,12,14,14,13,12
10,9,9,9,9,10,9,10,10,11,11,11,12,10,11,12,11,11,12,12,11,11,12,12,11,12,12,14,17,18,15,13,11,10,9,9,8,9,11,10,11,9,8,9,9,9,10,10,10,11,11,11,10,9,9,9,9,10,10,9,10,10,9,7,9,9,9,9,9,9,9,12,11,15,15,13,12,12,11,18,25,28,22,15,14,14,13,12,11,13,12,13,11,12,12,14,13,13,12,14
