51,49,43,41,60,88,115,117,111,100,92,69,53,37,28,22,22,21,20,19,18,17,16,15,16,16,16,17,15,15,16,19,31,48,56,39,32,25,25,29,37,37,32,26,21,15,18,20,20,16,13,13,13,14,13,13,13,14,13,12,10,10,12,12,12,15,23,40,65,75,75,61,45,36,30,19,15,12,13,11,12,12,21,31,47,54,54,48,61,77,94,102,127,128,114,84,72,50,35,22
33,33,33,41,62,105,124,116,84,57,48,41,35,29,22,21,18,20,19,20,18,15,13,13,15,17,15,16,16,15,17,25,47,82,79,59,42,34,25,23,20,21,19,20,16,15,19,25,24,22,15,13,13,13,14,12,13,12,11,11,11,11,11,10,13,16,21,38,67,91,98,81,49,29,20,15,15,12,13,12,14,16,18,25,34,45,53,64,72,102,103,101,100,100,77,54,39,28,24,21
21,24,26,36,60,85,115,98,69,47,37,29,25,22,19,18,19,19,18,17,19,14,13,14,15,14,15,15,16,17,17,29,66,108,117,78,50,33,29,19,17,15,16,14,15,14,19,21,24,21,16,11,12,12,12,11,11,10,9,10,11,9,10,9,11,15,20,31,53,82,103,79,56,28,18,12,12,11,13,13,13,13,16,16,23,35,52,66,82,97,99,80,69,58,49,33,26,18,17,16
18,18,24,30,41,60,72,68,52,39,30,25,20,18,16,18,18,19,19,19,17,14,13,15,15,15,15,15,17,15,18,33,74,129,137,92,53,33,27,19,15,16,15,14,13,14,16,21,20,18,14,14,12,11,12,12,11,11,10,11,9,10,10,11,12,14,17,23,32,52,66,65,48,29,17,14,10,12,12,13,13,14,13,16,17,27,44,61,72,82,76,59,42,38,26,22,20,18,18,19
17,19,23,21,30,33,38,39,34,29,24,21,18,15,17,16,17,19,18,17,17,15,15,14,15,14,14,17,16,16,20,29,65,110,125,86,50,30,24,19,16,17,16,16,13,13,15,15,16,16,15,13,13,12,10,11,11,11,10,9,10,10,10,11,12,14,16,17,21,29,36,40,33,23,19,13,12,13,12,12,15,13,14,16,17,22,30,41,49,48,48,41,32,28,21,19,19,18,26,26
17,19,19,20,19,20,21,23,23,22,20,19,18,17,16,17,15,17,16,16,16,14,17,16,17,15,17,22,22,21,20,25,43,71,80,67,43,27,20,18,19,19,20,15,15,15,14,13,12,13,12,13,12,11,11,10,10,10,10,10,10,11,9,11,11,13,13,15,17,18,19,21,17,14,14,13,12,13,13,16,16,18,13,16,17,16,21,24,25,27,29,32,32,29,22,21,18,21,30,41
16,15,16,15,16,16,18,17,17,19,17,18,18,17,20,19,18,16,16,15,16,17,19,21,24,20,24,28,30,25,23,22,29,34,41,37,30,26,20,18,17,20,21,20,16,12,14,12,14,13,12,12,12,12,10,12,12,10,9,10,11,11,10,11,11,11,11,12,14,13,15,12,12,11,12,11,13,14,15,18,22,18,18,15,16,16,14,12,14,18,24,28,34,38,31,24,18,22,31,45
16,14,14,14,13,15,16,18,15,17,16,17,19,19,24,26,25,18,15,14,15,16,18,31,38,35,31,36,35,28,20,21,19,20,21,20,19,20,15,18,17,18,18,19,17,17,18,15,14,13,13,12,12,11,10,13,13,11,11,11,11,11,11,10,9,10,11,12,12,11,10,12,11,11,12,11,18,14,18,23,25,24,23,18,15,12,12,13,12,14,19,27,37,45,37,29,21,22,28,37
17,14,13,12,14,14,14,15,17,15,15,15,17,22,30,32,28,20,16,14,14,17,22,39,53,49,54,56,53,33,21,17,15,17,16,15,12,13,15,16,16,18,16,17,20,22,27,23,17,14,14,13,12,11,11,10,10,10,10,11,10,11,11,10,10,9,10,9,11,11,10,12,10,10,11,11,12,16,21,24,29,28,25,20,17,12,11,12,13,12,15,23,36,43,44,32,23,19,21,22
12,13,12,13,12,12,13,13,15,15,15,15,16,23,27,29,26,20,16,16,15,17,22,41,52,66,79,100,80,48,22,17,14,13,13,14,12,12,13,13,15,16,15,15,21,31,37,30,20,16,13,13,12,10,10,10,10,10,10,12,10,10,8,9,10,9,9,12,9,10,10,11,10,11,10,11,13,15,21,23,27,26,23,21,16,15,14,13,12,12,15,18,30,37,39,32,23,17,16,19
13,13,12,11,12,13,12,13,15,14,13,14,15,20,23,25,22,19,17,14,18,15,18,29,42,65,100,135,115,64,29,15,14,13,12,14,12,11,13,15,14,17,15,17,21,32,39,35,22,17,13,11,10,10,10,9,10,11,11,11,11,10,9,10,10,10,11,10,10,10,11,11,10,11,11,13,12,16,20,23,29,24,21,18,18,16,17,15,13,14,12,16,21,29,33,26,20,16,15,16
13,13,12,11,11,11,12,13,12,13,15,13,15,16,18,19,19,15,16,16,16,16,18,21,26,55,94,142,129,75,32,19,13,12,13,12,12,14,12,14,17,17,20,21,20,28,31,30,25,17,13,12,12,11,11,11,9,9,10,11,11,10,8,10,10,8,10,9,9,11,11,11,10,10,11,12,13,14,17,22,24,20,18,18,19,23,24,25,17,15,14,15,18,23,23,22,19,18,18,20
14,12,12,10,12,10,12,12,12,13,13,14,15,14,15,16,18,16,16,14,14,16,17,17,22,38,71,104,104,66,38,20,15,12,14,13,13,14,16,18,24,30,32,27,22,20,24,20,20,16,14,13,12,11,12,10,11,11,10,11,10,9,10,9,10,10,9,8,10,10,11,11,10,11,12,13,13,14,16,19,24,23,22,23,25,29,34,34,26,18,15,19,19,21,24,23,19,18,22,22
14,11,11,10,10,11,10,10,12,14,11,13,14,15,14,17,15,15,13,14,13,14,16,16,21,26,39,54,53,42,30,20,16,14,13,14,13,14,17,23,32,52,59,50,29,20,21,17,15,13,15,14,12,14,10,11,10,10,11,11,11,9,8,8,9,10,8,9,9,9,10,11,10,10,12,12,14,14,15,21,25,31,31,38,38,43,42,37,29,21,18,22,22,24,23,22,22,21,27,33
