93,131,128,100,70,43,27,18,16,13,13,15,15,13,15,17,21,22,28,27,24,17,16,12,11,11,12,10,14,16,19,25,27,32,35,32,32,29,23,21,22,26,31,32,41,48,73,98,92,59,36,24,18,13,11,13,14,13,15,14,15,15,15,14,14,13,14,14,14,12,17,15,17,14,15,14,13,12,14,12,14,14,15,13,14,14,18,29,48,52,44,29,20,12,10,9,8,8,7,6
70,101,95,82,63,44,26,19,16,15,13,14,14,15,14,19,24,32,37,40,33,22,15,12,12,12,12,13,13,14,14,20,20,28,33,30,28,27,24,21,23,27,34,37,39,46,59,82,80,51,34,21,15,14,11,12,13,14,14,15,13,17,14,13,15,14,15,14,14,16,17,20,21,17,14,15,13,13,13,14,14,13,13,12,12,14,17,27,40,45,33,23,17,13,11,9,9,8,7,8
47,59,66,61,55,40,25,22,17,15,16,17,17,15,17,24,26,34,47,47,38,25,16,13,11,11,12,12,12,11,15,14,21,26,34,29,30,28,26,21,24,27,38,46,43,39,46,55,56,36,29,21,16,11,11,12,13,13,15,16,16,15,14,13,15,14,16,18,17,16,22,29,29,22,17,17,16,14,17,15,14,14,13,11,12,14,15,22,34,32,28,19,15,11,11,8,8,8,8,7
30,37,41,47,41,32,24,19,19,17,19,25,23,22,21,25,30,39,50,56,39,25,15,14,12,12,11,12,11,12,12,15,19,23,29,29,26,27,23,23,25,38,53,54,46,35,31,37,32,31,22,18,14,12,10,11,13,13,15,15,15,15,15,16,15,16,16,21,21,25,29,44,44,30,22,20,18,17,22,21,18,15,13,12,13,14,15,18,23,22,18,15,10,9,9,8,8,8,10,9
23,28,31,32,31,27,23,20,19,19,23,37,39,31,25,28,32,39,50,55,40,24,17,14,13,11,11,10,11,10,12,12,17,24,31,28,29,26,25,24,34,53,76,72,57,34,27,24,23,19,17,14,12,10,11,11,12,14,15,15,16,16,15,14,15,14,21,30,33,31,51,67,70,47,28,24,21,25,35,30,27,16,17,12,12,14,13,14,16,17,15,11,11,10,9,8,8,8,9,7
21,24,26,26,27,24,22,20,19,26,35,56,57,36,25,26,29,38,45,48,33,21,17,14,13,10,9,11,11,11,11,15,15,23,27,27,26,23,23,28,38,66,89,93,64,39,28,21,19,17,13,11,10,11,12,12,12,13,14,15,16,14,15,14,13,16,26,44,46,45,61,91,96,64,38,31,33,40,50,46,33,21,16,13,13,12,10,13,13,13,9,11,10,10,8,9,8,9,7,8
21,23,24,23,22,21,19,20,27,35,52,67,65,39,30,27,28,34,41,36,28,20,18,14,12,11,10,10,9,10,12,14,18,22,28,27,22,26,25,28,41,65,93,100,82,51,34,22,18,16,13,12,9,10,10,11,12,12,15,16,16,15,16,12,14,17,35,56,62,56,68,95,107,75,56,47,49,59,72,66,42,23,18,14,11,11,11,11,11,10,10,10,9,9,9,8,8,8,7,8
21,21,20,19,19,19,20,26,38,53,66,75,63,49,36,31,28,28,32,29,20,16,17,15,15,10,10,10,8,10,11,15,16,24,28,27,23,23,24,30,37,57,78,107,89,65,40,27,18,15,12,12,11,10,10,13,13,14,16,16,17,16,15,16,15,21,37,59,62,51,59,93,109,105,85,77,77,86,84,69,42,23,17,12,12,10,10,10,9,10,9,9,8,9,7,7,9,8,7,7
23,22,20,16,16,17,19,30,52,71,74,72,59,52,43,36,26,29,26,22,18,15,16,15,16,11,11,10,10,9,12,12,17,22,27,26,25,24,25,24,31,43,78,104,100,72,47,31,21,16,12,11,11,10,11,12,13,15,17,22,24,19,19,17,18,21,37,47,48,40,49,95,133,131,128,119,114,103,92,64,40,24,16,12,10,11,11,11,10,10,10,8,8,8,7,8,9,9,8,7
19,18,17,15,16,17,20,36,63,79,73,64,53,54,42,34,24,22,24,22,18,16,12,15,12,12,10,10,12,10,11,12,19,21,26,25,23,24,24,25,26,39,69,105,101,75,53,38,26,17,12,12,11,11,14,12,16,16,21,30,37,28,21,22,21,23,27,33,36,33,46,103,152,163,157,165,141,106,81,56,32,22,14,11,11,10,10,11,10,11,8,8,6,7,8,6,9,8,8,8
19,16,14,13,14,17,22,34,59,77,70,55,46,44,40,29,22,22,23,20,18,15,15,13,11,11,11,10,11,11,11,15,18,21,28,26,24,21,24,23,25,40,70,95,91,68,57,43,29,17,13,10,12,11,13,12,18,21,36,58,67,42,28,23,20,19,21,27,29,27,44,94,141,152,169,172,141,90,63,39,27,19,13,11,12,10,11,10,10,9,9,9,8,7,8,8,8,8,7,7
17,16,14,14,15,15,19,29,46,65,60,48,39,33,28,22,20,21,23,21,20,15,13,13,12,11,11,10,10,10,11,13,18,25,23,23,23,21,20,24,28,40,62,81,73,59,49,42,28,18,12,11,10,13,14,16,22,36,63,109,111,71,35,23,20,16,15,20,24,26,36,75,106,133,146,152,113,71,46,31,22,17,13,12,12,11,10,11,9,9,9,8,8,7,8,8,8,7,6,9
16,15,15,15,13,14,17,23,41,58,54,42,32,27,21,20,19,23,25,21,19,16,16,12,13,10,11,11,11,9,11,14,14,23,29,24,24,22,23,30,37,40,49,53,49,41,42,31,24,16,13,13,13,13,13,18,35,63,108,156,152,84,36,24,20,15,15,21,21,23,30,49,71,89,106,101,80,49,36,24,18,12,14,14,12,10,11,10,11,10,10,8,8,7,8,7,7,7,8,7
16,16,12,13,12,13,14,23,37,52,50,33,25,20,20,17,18,20,21,21,18,18,13,14,12,11,12,11,11,12,12,13,16,25,26,29,22,21,24,33,36,37,36,34,30,28,27,24,18,15,12,14,12,13,15,25,52,105,153,196,166,89,38,24,21,15,17,18,22,21,23,35,42,53,59,58,43,33,25,20,17,13,13,12,12,13,11,11,10,10,10,8,7,7,7,7,8,9,7,9
14,14,14,13,13,15,14,21,31,40,36,25,18,17,17,17,19,18,21,21,17,17,15,14,13,12,12,10,10,10,12,12,16,23,29,29,25,21,27,32,38,30,25,22,21,19,17,14,15,12,12,11,12,14,18,31,77,134,170,176,135,70,41,28,20,17,16,18,19,17,22,26,31,30,34,32,31,24,22,19,14,12,15,13,12,13,12,9,10,9,10,9,7,6,7,7,7,7,7,7
18,15,13,14,12,13,14,17,23,29,23,19,16,16,15,17,17,19,20,20,19,19,18,15,13,12,11,11,11,10,10,12,18,24,29,30,26,22,23,27,28,21,18,19,14,14,13,13,11,12,11,10,12,16,17,41,88,146,155,135,94,56,32,27,19,17,15,15,16,17,18,22,23,22,25,22,25,28,25,19,15,12,11,12,11,12,11,9,9,10,9,8,8,8,8,7,8,8,7,8
26,18,16,13,13,12,13,14,16,19,19,15,16,14,16,16,16,18,20,20,23,24,23,18,17,12,12,11,11,11,11,14,17,24,30,31,27,22,21,21,22,16,14,14,13,10,12,11,10,11,12,11,13,15,22,43,85,118,120,92,63,38,28,23,18,17,16,15,15,14,16,17,18,19,19,25,34,39,35,23,15,11,11,11,13,11,12,9,9,9,10,6,9,8,8,6,8,9,8,9
31,23,16,14,13,12,12,12,14,17,15,14,14,13,15,14,16,19,24,29,34,40,34,25,17,14,12,11,10,11,10,13,16,24,31,31,24,21,18,17,15,15,13,14,11,11,10,11,10,10,11,13,15,17,22,37,60,81,75,56,39,30,25,20,18,17,15,15,14,15,15,15,18,18,21,30,41,50,45,25,14,11,10,10,11,12,10,10,11,11,9,8,8,9,8,8,8,9,8,9
44,29,18,14,11,12,13,12,14,15,15,14,13,13,14,15,17,23,32,45,63,71,55,35,22,15,13,11,11,10,11,11,17,19,27,29,27,21,20,16,16,11,13,14,11,10,11,9,9,11,11,13,15,15,18,26,40,47,41,36,31,22,19,19,17,16,16,15,16,13,14,15,17,18,21,32,44,55,48,27,17,12,11,10,10,10,11,11,10,8,10,8,8,8,8,8,8,8,11,12
49,35,21,15,12,13,14,16,13,16,14,13,13,14,14,16,18,23,38,68,96,108,79,45,25,17,12,11,10,12,10,13,14,23,29,33,28,20,20,16,15,13,12,12,10,11,11,9,11,11,12,12,13,15,16,20,25,23,24,26,21,19,17,19,15,17,15,17,18,16,15,17,17,20,22,29,35,44,36,24,17,14,10,11,10,9,9,9,10,8,9,7,7,9,8,8,9,10,15,20
