52,28,19,16,20,18,17,13,12,11,11,11,10,10,11,12,11,13,13,10,12,10,12,11,10,11,10,10,11,12,18,33,49,47,36,30,20,16,12,11,10,9,9,10,9,9,11,10,11,12,13,15,13,11,11,11,9,8,9,10,12,10,12,12,12,11,10,10,10,10,10,9,9,12,11,12,12,10,12,11,11,12,11,10,12,12,15,14,12,11,13,12,13,16,17,17,21,30,38,33
44,27,19,19,18,16,13,12,12,11,11,12,12,11,10,11,11,12,13,13,12,10,11,10,8,10,9,9,12,14,27,59,82,79,59,39,24,17,12,9,9,9,9,10,8,10,10,11,12,17,24,26,20,14,11,11,10,9,9,10,9,13,15,18,16,14,11,10,9,9,10,11,10,12,13,12,11,11,11,11,11,12,12,12,12,13,11,12,12,12,11,14,13,15,17,19,32,51,59,55
39,24,18,16,16,15,12,11,11,10,11,10,11,13,11,9,11,12,11,10,11,11,11,10,11,11,10,10,12,19,43,81,110,104,73,42,28,16,11,10,9,8,10,9,11,9,11,11,15,28,44,47,31,17,11,11,11,9,9,10,12,15,20,23,19,14,11,10,10,9,10,13,10,10,11,10,11,10,11,12,14,13,12,12,11,11,11,12,12,11,12,14,14,14,18,25,45,65,78,66
24,18,14,16,16,14,11,10,10,10,11,10,13,12,12,14,11,11,10,11,10,11,10,10,10,11,11,11,14,28,56,96,109,104,68,45,25,14,12,10,7,8,9,9,10,10,11,12,18,41,61,58,38,19,12,11,9,10,11,13,16,19,22,22,15,14,11,10,8,11,10,11,11,11,11,11,8,11,10,11,13,12,12,13,11,12,10,11,12,13,12,13,12,16,16,27,47,71,74,58
17,15,13,14,14,12,10,11,10,11,10,11,11,12,13,11,11,12,12,11,12,11,10,10,10,12,11,11,17,31,59,85,90,69,50,34,19,13,11,10,10,9,10,9,8,10,10,13,18,38,53,48,34,18,14,13,9,11,12,18,20,23,21,15,13,11,11,9,9,9,10,10,11,12,10,11,11,9,10,12,14,15,15,14,12,11,11,11,12,12,11,12,15,16,19,29,57,69,67,45
11,12,13,13,11,10,10,9,10,9,12,12,11,12,12,12,12,12,11,10,10,10,11,11,11,11,12,12,17,29,46,57,52,42,28,20,16,13,12,11,10,8,9,8,10,10,12,12,15,21,25,24,18,18,13,11,10,10,13,19,24,25,18,12,9,11,9,10,10,9,10,10,12,12,13,12,11,10,10,12,13,16,15,15,14,13,11,10,11,13,13,13,15,15,17,30,47,61,50,41
12,10,13,11,12,10,10,10,9,8,11,12,11,11,11,12,11,12,12,11,10,12,11,12,11,12,11,13,16,18,27,30,26,21,16,15,11,12,11,9,10,9,11,9,9,10,12,12,12,12,13,12,11,11,11,12,11,11,14,17,21,19,15,12,10,10,9,9,9,8,9,11,12,12,12,10,11,12,11,12,15,22,22,18,16,13,11,12,11,11,12,13,14,15,16,23,32,37,33,24
10,11,10,11,9,10,10,10,10,11,11,11,12,12,12,12,12,11,12,11,12,11,12,11,11,12,12,13,15,15,17,15,15,15,12,13,10,10,10,12,10,11,8,11,10,10,10,9,10,11,10,11,9,11,10,11,10,12,10,13,12,12,11,11,9,10,9,10,11,10,10,11,14,14,13,12,12,12,10,13,22,28,26,20,14,12,12,11,11,12,11,12,14,16,13,17,19,21,18,16
10,9,10,11,10,9,10,10,11,11,12,11,11,13,13,11,13,12,12,11,11,11,13,10,12,11,12,14,20,16,18,15,12,11,11,10,10,9,10,10,11,11,11,9,9,10,9,11,10,10,11,12,10,10,11,10,9,10,9,9,11,10,10,10,9,9,9,10,10,10,11,11,13,13,14,13,11,11,11,16,26,31,27,19,15,13,12,12,12,12,12,12,13,14,12,14,13,14,13,12
9,10,9,9,10,8,10,10,11,11,10,12,12,12,10,11,11,11,12,10,12,11,13,12,11,12,14,18,20,20,17,14,12,10,10,9,8,10,10,11,11,9,11,9,9,9,10,10,10,11,9,9,9,9,10,10,9,9,9,10,9,10,9,8,9,9,9,10,10,11,9,11,14,15,13,12,11,12,13,18,25,28,21,17,15,13,11,11,13,13,11,14,13,13,12,13,13,12,12,15
12,10,9,10,9,9,10,9,11,10,10,12,12,10,12,11,13,10,12,12,10,11,12,11,13,11,15,16,21,20,15,13,12,10,10,9,9,11,11,9,9,11,8,8,9,9,8,11,10,10,10,9,9,9,10,9,8,10,10,9,10,9,10,9,10,9,11,11,11,9,10,12,13,14,13,13,12,11,13,14,20,18,17,13,13,13,12,12,14,11,12,13,12,13,12,11,13,13,13,13
10,10,8,10,9,9,9,10,10,11,11,11,11,10,11,10,12,11,11,11,10,12,12,12,12,13,14,15,16,17,12,12,11,9,9,8,8,11,9,10,9,11,10,8,8,9,9,11,10,9,10,9,9,9,8,9,8,9,8,9,9,9,10,10,10,11,10,11,10,9,10,14,15,16,14,14,12,14,10,12,14,14,11,13,12,12,10,13,12,12,12,14,12,11,12,13,11,14,13,14
10,8,10,9,11,9,12,8,10,10,12,10,12,11,11,12,12,13,10,12,12,11,13,13,13,13,15,16,17,14,12,11,10,9,8,10,10,10,9,9,11,10,10,7,8,9,9,11,11,10,11,10,8,8,9,9,8,9,9,8,10,8,10,8,10,10,10,9,10,10,11,14,21,23,21,15,14,13,10,11,10,11,11,10,13,10,13,11,11,12,12,14,13,13,13,14,13,14,14,13
10,10,9,9,9,9,8,10,9,11,10,12,11,12,12,13,10,11,11,11,11,11,12,14,14,16,18,22,22,15,12,11,10,8,9,10,10,9,10,10,9,8,9,8,9,8,10,10,9,10,10,8,9,9,9,9,8,7,9,8,8,9,10,9,9,10,10,10,11,14,15,26,34,35,28,19,13,11,10,10,10,11,10,12,11,11,12,12,12,13,11,11,11,12,13,11,12,13,12,12
9,9,11,10,9,11,9,9,10,10,11,11,11,10,10,11,12,11,10,12,12,10,11,13,18,19,22,23,20,15,12,11,10,9,9,9,10,9,10,8,9,8,8,9,10,10,11,8,10,9,9,8,8,8,9,8,8,8,8,10,9,9,8,9,10,11,11,12,16,17,24,36,52,47,32,18,16,13,10,10,11,11,12,11,12,11,11,11,12,12,11,12,13,12,12,14,14,12,13,13
