10,9,10,8,10,10,10,9,10,10,8,9,9,9,10,9,8,8,8,9,10,6,8,9,7,7,8,8,7,8,9,8,9,10,9,9,9,9,9,8,8,7,6,8,9,8,8,8,7,7,8,8,8,8,9,9,9,9,8,8,9,7,9,8,8,8,8,8,8,8,8,9,9,8,9,8,8,8,9,9,9,8,8,8,9,8,10,10,8,8,9,9,9,8,8,8,9,9,9,9
8,10,9,10,9,10,10,8,9,10,9,9,8,9,8,9,8,8,9,9,8,9,8,7,8,9,7,8,10,9,10,8,8,9,8,8,7,8,8,7,8,8,7,9,8,8,7,9,8,8,8,8,6,9,8,8,8,8,7,8,9,9,9,8,8,9,9,8,8,8,7,9,9,8,8,8,9,8,7,9,8,9,8,8,7,9,9,9,9,8,9,8,8,8,7,9,8,9,9,8
10,9,10,9,10,8,11,9,9,9,8,8,9,10,9,9,9,8,9,9,9,9,8,8,9,8,8,8,8,9,9,8,9,10,9,8,8,7,9,9,7,8,9,8,9,7,8,10,9,7,7,6,8,8,8,8,8,7,8,8,9,8,8,8,9,9,9,8,9,9,8,9,8,10,7,8,8,8,9,8,8,9,9,9,8,8,8,7,9,8,8,8,8,9,8,8,9,9,9,8
10,10,9,10,8,9,9,9,8,9,8,8,8,8,9,10,8,9,9,11,8,8,7,8,8,8,7,7,8,10,8,8,9,9,8,9,8,7,9,9,8,8,8,7,8,8,8,7,8,8,7,7,7,7,7,8,7,8,8,9,9,9,9,9,9,8,8,8,8,9,7,9,8,9,8,8,8,8,8,8,7,8,8,9,9,8,9,9,8,9,9,8,7,9,8,8,8,8,8,9
10,10,10,8,9,8,9,8,8,9,8,8,8,8,9,8,9,8,9,9,10,9,10,8,9,9,8,8,9,9,10,9,9,8,9,7,9,8,8,8,9,9,8,8,9,8,9,9,8,8,9,7,8,8,8,7,8,8,8,8,8,9,10,8,9,8,8,8,9,8,9,9,10,8,10,8,8,8,9,9,9,8,9,9,9,8,10,8,9,8,9,8,8,7,8,8,8,9,9,8
8,10,9,8,10,10,8,8,8,8,8,9,8,9,9,9,8,7,9,8,8,11,9,9,9,9,8,7,9,9,8,9,7,9,8,9,7,7,9,9,8,9,8,9,9,8,8,8,9,8,7,8,7,7,7,8,8,8,8,9,8,8,8,9,8,8,8,10,8,9,8,10,8,7,8,8,9,9,8,8,8,8,9,9,9,9,9,9,10,8,9,9,9,8,8,9,9,8,8,9
10,8,9,9,9,8,9,8,9,9,7,9,9,8,9,9,8,8,7,8,9,9,9,9,9,9,10,9,8,9,9,7,8,9,9,8,9,7,8,9,9,8,9,7,8,7,8,8,8,9,7,9,8,7,8,8,7,8,9,8,7,7,7,7,9,9,9,8,8,8,8,8,9,7,8,8,10,9,9,9,8,9,9,9,8,9,8,8,8,8,9,8,9,9,7,9,9,8,8,8
10,9,11,9,9,10,8,9,8,9,8,8,8,9,8,8,7,8,8,9,8,9,9,10,8,9,9,9,8,8,9,9,10,8,9,9,8,8,8,8,9,9,7,9,8,7,8,7,7,9,7,8,8,8,8,9,8,8,7,8,8,9,8,8,9,8,8,8,9,9,9,8,9,9,8,8,8,8,7,8,8,9,9,9,9,9,9,8,7,8,9,8,7,8,10,9,8,9,9,9
9,10,10,10,8,9,10,8,10,9,9,9,10,9,9,10,9,8,9,9,9,10,9,10,9,10,9,9,8,9,8,9,10,10,10,9,9,9,8,8,10,8,8,8,8,8,9,8,9,8,8,7,7,8,7,8,9,8,8,8,8,8,9,7,9,8,8,8,9,8,9,8,9,7,8,9,8,8,7,8,8,8,8,8,9,8,8,7,8,9,8,9,8,8,9,8,8,8,8,9
9,10,9,9,9,8,8,9,10,10,9,9,10,11,10,9,9,10,9,8,8,10,10,10,10,8,9,9,10,9,9,9,9,9,9,9,9,11,7,9,8,8,9,10,8,9,8,8,8,9,9,6,8,6,7,8,7,10,8,7,8,8,9,9,9,8,8,8,8,8,8,9,8,8,9,9,7,9,8,9,8,7,8,9,8,7,8,8,9,9,9,9,8,8,11,8,9,8,8,8
9,10,9,9,9,8,8,9,10,8,9,9,10,10,11,10,10,12,10,10,11,11,12,11,13,10,9,11,8,9,9,9,10,10,10,9,9,8,8,8,8,9,8,9,8,8,9,9,7,8,8,8,8,7,8,7,8,9,9,8,7,8,8,8,7,8,8,8,7,8,7,8,10,7,10,8,10,8,9,7,8,8,8,8,9,9,8,10,9,9,9,8,10,9,10,10,10,9,8,9
10,11,8,10,10,9,7,9,8,9,9,10,9,11,10,11,10,10,10,10,10,14,15,18,15,11,10,12,10,9,9,9,10,10,9,9,9,9,8,9,9,9,8,9,9,9,8,9,8,8,8,7,7,7,7,9,9,9,9,9,7,9,8,8,9,8,8,8,7,8,8,9,9,9,9,8,8,10,10,9,8,9,8,9,7,9,9,10,7,8,9,8,9,9,9,9,9,8,9,10
8,10,9,7,8,8,8,8,9,9,9,9,10,10,10,10,9,10,11,11,15,17,20,25,20,13,12,12,11,9,10,11,10,9,10,7,8,8,9,9,10,9,8,10,8,7,10,8,8,9,8,8,7,7,7,8,9,10,10,8,9,8,7,8,7,6,8,8,7,8,9,9,8,9,9,8,8,9,8,8,8,8,8,9,9,6,8,9,9,8,9,8,9,9,9,8,9,10,9,10
10,9,9,9,8,8,8,8,8,9,7,9,9,10,10,10,10,9,11,14,18,24,27,32,30,17,12,13,10,11,10,11,10,10,8,8,9,8,8,7,8,7,10,7,7,9,9,8,7,8,9,7,8,8,8,8,10,9,10,9,9,10,9,7,7,8,8,8,7,8,7,8,8,10,8,10,9,9,8,9,8,8,10,8,8,10,8,9,9,10,9,8,8,9,8,9,8,8,9,8
9,8,11,9,10,8,9,8,10,9,10,9,9,9,10,8,9,9,12,15,28,34,45,51,47,25,15,12,11,10,9,10,10,9,10,8,10,7,9,8,8,7,8,8,7,9,7,9,8,8,8,8,8,10,8,9,11,10,9,9,9,9,9,9,8,8,7,8,8,8,7,8,8,8,9,7,9,8,8,9,11,9,8,9,9,8,9,11,9,8,7,7,8,9,9,8,9,10,10,10
9,9,10,9,9,9,7,9,11,9,8,9,9,10,9,10,10,10,11,16,30,49,60,67,58,32,18,13,12,11,11,9,10,9,10,10,9,9,9,8,8,8,7,7,8,9,7,9,8,8,9,8,7,10,7,10,9,10,9,8,10,8,7,7,9,8,8,8,8,9,8,9,8,9,8,10,8,10,10,9,8,9,9,8,8,10,9,8,9,10,9,8,9,9,8,9,10,9,10,11
9,8,9,9,8,9,8,8,8,9,9,8,9,8,9,10,10,9,11,16,32,46,60,60,53,30,23,16,15,11,9,10,9,11,9,9,9,8,9,8,8,7,8,8,9,8,10,8,10,8,9,8,8,7,9,9,10,8,9,10,9,9,9,8,8,8,7,7,8,8,9,7,7,8,8,7,8,9,9,8,10,9,9,8,10,9,9,9,8,8,9,8,9,10,9,8,10,10,10,10
