10,10,10,10,9,10,10,11,13,16,19,26,34,30,24,21,22,22,21,22,19,18,16,16,16,11,12,11,13,11,10,10,9,10,9,10,11,11,10,9,9,8,8,8,7,8,8,10,9,10,10,11,12,13,19,24,24,20,15,11,11,9,10,10,7,8,9,9,8,9,9,10,11,9,10,9,9,9,9,10,12,13,15,16,15,12,12,10,11,12,11,10,11,11,11,13,15,28,57,97
12,11,11,11,9,10,9,11,13,13,19,26,30,34,23,18,18,19,19,18,16,15,13,14,14,15,12,12,11,10,9,9,10,9,10,10,11,10,10,10,8,8,9,7,7,8,9,8,8,9,8,10,11,17,24,38,45,39,27,15,12,10,10,9,7,9,9,9,9,10,9,9,8,12,11,10,9,12,10,13,15,19,19,23,20,16,13,11,11,11,11,12,10,12,12,13,17,31,68,125
15,11,13,11,13,10,10,10,14,15,17,19,21,24,20,17,17,18,18,18,16,16,13,14,14,12,12,11,11,10,11,9,10,10,9,12,12,12,10,9,9,7,9,7,9,8,10,9,8,9,8,9,11,16,31,55,79,65,45,22,14,11,10,10,8,8,8,10,9,9,8,11,10,10,10,11,10,11,14,19,27,31,33,29,28,19,13,12,11,11,12,11,12,13,15,17,22,30,67,109
14,14,12,11,10,12,12,12,15,16,15,14,16,17,14,16,17,19,18,20,16,14,12,12,12,13,12,12,11,11,10,10,9,9,11,13,13,14,11,10,8,7,8,8,9,8,8,9,9,9,8,10,11,17,29,58,80,82,59,33,17,11,10,10,9,10,9,11,11,9,9,9,11,10,11,11,11,13,18,30,42,54,51,41,30,24,17,14,12,13,11,12,12,16,21,26,27,32,47,74
17,12,13,11,12,12,14,15,17,17,19,17,17,15,18,17,19,20,26,24,23,16,14,12,14,12,14,10,11,11,8,9,11,10,12,14,16,12,11,10,8,8,8,8,9,8,9,8,10,9,7,11,12,15,24,41,61,70,59,38,21,11,11,9,9,10,11,10,10,10,9,10,10,9,10,9,13,17,28,49,68,75,70,48,36,25,21,18,14,11,12,12,12,19,26,31,34,28,28,37
18,16,13,12,14,15,13,17,21,21,24,22,20,17,16,18,20,29,38,45,38,24,16,13,12,12,11,11,10,10,11,9,11,12,13,18,16,16,12,12,9,8,7,8,8,8,7,8,7,8,9,12,12,15,22,35,46,52,44,34,21,15,9,9,8,10,9,10,9,9,11,9,9,9,9,10,12,19,36,56,73,86,83,60,38,29,23,18,14,11,11,11,12,20,25,30,28,25,19,21
26,25,17,13,15,17,16,22,30,37,43,38,35,22,17,18,24,35,56,62,54,34,19,14,11,10,11,11,10,10,10,11,12,15,17,23,27,22,15,10,9,10,9,9,8,7,7,7,8,9,9,10,10,16,27,43,56,50,40,29,19,12,10,9,8,10,9,9,10,9,9,9,9,9,10,11,14,19,29,47,70,90,95,75,49,31,25,17,15,11,12,12,13,16,18,18,20,17,16,17
49,44,31,19,15,16,18,29,46,61,69,71,60,42,25,22,23,34,50,66,57,35,19,13,10,11,11,12,10,11,12,12,11,16,21,30,32,25,19,14,11,7,9,8,8,7,7,8,8,8,11,11,10,16,30,47,58,61,42,27,18,11,10,9,9,9,9,10,9,8,8,8,8,9,9,14,15,24,30,40,54,82,96,91,61,35,21,18,14,13,10,11,12,12,13,13,13,13,13,16
75,62,44,27,17,18,20,32,54,78,99,102,98,68,37,23,24,27,35,42,38,27,18,14,10,12,11,13,13,13,12,14,13,15,23,27,31,26,19,11,11,9,8,8,8,8,8,8,8,9,9,9,10,13,21,35,47,49,39,23,14,11,9,10,9,9,10,9,10,8,8,8,9,9,9,13,18,26,38,46,55,67,74,73,56,36,23,16,13,13,12,10,10,11,12,11,10,11,11,15
91,68,45,28,20,19,21,30,51,80,95,102,96,72,44,26,18,18,20,22,19,17,13,12,10,12,11,14,13,18,17,15,14,15,17,21,22,21,16,12,10,8,8,8,8,7,8,7,8,8,8,9,10,12,13,19,25,27,25,17,12,9,8,9,8,7,10,8,8,8,9,8,9,10,11,12,18,28,42,57,60,56,50,44,39,32,21,17,14,13,11,11,11,12,9,11,10,10,11,14
91,61,42,29,23,22,21,27,40,59,69,68,66,54,37,24,18,17,17,16,18,14,13,11,12,13,15,17,22,28,31,27,19,15,17,16,15,14,12,10,10,9,7,7,8,7,8,8,7,8,8,9,10,9,9,10,11,14,14,11,9,9,8,8,10,9,9,8,9,8,9,9,8,10,10,11,15,24,38,51,69,62,50,35,30,25,20,17,15,13,12,10,11,13,12,11,11,11,13,15
70,50,36,34,30,26,23,22,27,36,38,37,35,32,21,19,19,17,18,19,21,17,14,12,13,14,19,27,32,45,48,50,35,18,14,13,10,9,9,9,7,7,7,7,8,8,8,8,9,8,8,10,9,9,10,8,9,9,8,8,8,9,9,8,8,8,8,9,8,9,10,10,9,10,10,10,13,16,24,48,68,67,56,40,33,31,23,17,16,15,13,12,11,12,12,13,12,14,16,24
58,48,43,42,47,42,35,24,22,21,23,19,22,17,16,16,17,21,29,30,26,19,16,13,12,16,28,38,53,62,70,65,46,25,14,11,11,10,8,8,8,7,8,8,7,8,9,7,8,9,9,10,12,11,9,9,8,9,9,8,8,7,8,8,8,8,10,7,10,8,8,9,9,9,10,10,11,14,20,33,45,54,51,45,49,43,36,24,19,16,13,12,13,11,12,15,15,17,24,38
56,63,58,71,72,76,63,40,25,19,15,14,16,16,14,15,20,28,41,47,38,26,18,14,14,18,33,53,69,68,61,52,37,24,13,11,10,9,10,8,9,8,8,7,7,9,8,9,8,9,10,11,13,11,11,10,9,7,8,7,7,7,8,8,8,8,9,9,9,8,10,10,9,9,11,11,11,12,14,19,25,31,34,39,47,55,46,38,26,20,18,16,14,14,13,14,18,23,41,70
61,76,91,103,116,110,90,55,36,20,15,13,13,12,13,16,23,35,48,55,44,29,16,16,13,18,32,43,53,52,43,31,25,17,13,12,10,9,9,10,9,8,8,8,7,8,8,8,9,9,8,11,13,13,13,11,10,9,8,9,7,8,8,8,8,8,8,7,9,9,9,9,9,10,9,10,11,11,12,12,15,19,20,25,34,50,62,55,46,36,25,20,15,13,14,15,19,28,57,103
57,87,103,132,138,126,94,59,32,19,14,13,11,11,11,15,20,31,40,42,36,26,17,15,14,16,21,28,31,28,24,16,13,13,12,11,12,14,13,12,10,8,8,7,7,8,9,8,9,9,11,13,16,16,15,10,10,8,8,8,7,8,7,9,7,8,8,7,9,8,8,8,8,8,9,8,10,10,10,11,12,13,17,18,28,52,70,85,74,60,42,28,18,16,13,16,19,33,63,114
