8,8,8,8,9,8,8,9,9,9,10,9,9,10,10,13,13,13,14,11,9,9,9,9,8,8,8,8,9,8,9,8,8,8,8,6,8,7,6,7,9,8,10,10,7,10,8,9,11,14,21,28,30,22,20,22,32,36,36,24,19,11,11,10,9,9,10,10,11,8,9,8,9,8,8,8,9,9,8,8,8,8,11,11,15,24,35,32,27,26,25,28,37,39,43,28,19,15,17,18
7,8,9,7,8,8,8,9,8,8,9,8,8,9,8,10,9,11,10,10,9,9,8,6,8,7,8,9,8,9,7,8,6,7,7,9,7,8,7,8,8,8,9,9,9,9,8,9,11,12,19,23,21,18,17,16,18,21,20,15,13,11,11,11,9,9,8,10,8,9,8,7,7,9,8,9,7,9,8,9,9,10,10,10,18,33,41,43,36,40,44,47,50,56,49,35,21,15,13,14
7,7,10,9,8,8,9,9,9,8,8,8,8,8,8,8,9,8,8,9,8,7,9,9,8,8,8,8,8,8,8,8,8,7,9,8,8,7,6,7,8,9,8,10,9,8,9,9,11,12,15,16,16,14,13,12,13,13,15,12,9,9,9,10,9,11,9,10,9,8,7,7,9,8,9,8,8,8,8,7,9,11,11,13,20,33,46,50,52,61,76,82,77,63,51,34,21,14,13,11
6,8,8,9,8,9,8,8,7,8,7,7,8,9,8,7,7,7,8,7,8,8,10,8,8,9,8,7,8,8,8,8,7,8,7,7,7,7,7,7,7,8,7,9,9,9,8,9,9,10,10,12,12,12,10,11,11,10,11,9,9,9,9,10,10,11,9,11,8,8,8,8,8,9,8,8,9,9,9,8,8,10,11,13,18,28,41,60,70,93,109,108,90,65,43,30,20,15,12,12
7,8,9,8,8,8,9,8,8,7,8,7,9,7,8,7,7,7,7,8,9,6,7,7,7,8,7,7,7,6,7,7,8,7,6,7,6,9,8,8,8,7,7,9,10,8,9,8,8,9,10,11,9,9,11,10,9,8,11,9,9,8,9,7,9,10,14,12,10,8,8,7,9,7,8,8,8,8,9,7,10,10,10,12,17,28,47,71,97,113,126,111,92,58,37,24,16,14,13,12
7,7,8,10,11,9,9,9,8,8,8,7,8,8,9,8,8,7,7,9,7,9,7,9,8,7,7,6,6,7,9,7,8,6,6,7,7,6,7,8,8,8,8,8,7,8,8,7,7,8,9,9,7,9,9,8,9,9,9,9,9,8,7,7,9,12,13,13,9,9,9,8,7,8,9,8,8,8,9,9,9,9,11,11,17,27,59,96,118,133,121,97,69,49,32,19,16,13,12,11
7,8,9,11,10,9,10,8,9,8,8,7,8,8,7,7,9,8,8,6,7,8,8,8,7,7,7,7,8,7,7,7,6,7,7,6,8,8,7,7,7,7,7,7,9,8,8,7,7,8,9,9,10,9,9,8,10,8,10,8,8,8,8,7,9,11,12,10,9,9,8,6,9,7,9,7,8,9,9,9,9,10,12,12,16,31,66,112,130,117,94,69,50,35,24,19,14,14,13,12
8,9,11,12,13,11,11,9,9,8,8,7,8,9,8,9,7,8,7,9,7,7,6,6,7,6,6,8,7,7,6,9,7,7,6,8,9,6,7,8,6,7,7,8,7,8,7,7,8,8,10,10,10,8,8,9,8,9,9,8,8,7,8,8,7,8,8,10,8,7,7,9,7,9,9,9,9,9,9,9,9,11,11,14,20,34,58,100,109,103,69,50,32,24,18,16,13,14,14,13
10,9,12,17,17,13,11,11,10,9,8,8,9,7,7,8,9,7,8,8,7,7,7,6,7,6,8,6,8,6,7,6,7,7,7,6,7,8,7,7,7,7,7,7,8,7,9,7,8,7,9,9,10,8,8,8,8,9,9,8,6,8,8,8,7,7,8,8,7,8,8,7,8,8,8,8,9,10,8,11,11,13,14,17,23,30,51,70,80,67,45,28,24,19,15,15,15,14,14,14
10,12,19,28,27,19,15,15,12,9,7,8,8,8,8,8,9,8,8,8,7,6,7,7,7,6,7,5,7,6,6,7,7,7,6,7,7,7,7,7,7,8,7,7,7,8,8,7,8,9,10,13,11,8,7,9,8,8,9,7,8,8,9,7,7,7,7,7,7,8,7,8,8,9,8,8,8,10,9,11,13,18,18,19,20,25,31,40,44,40,31,23,17,16,14,14,12,11,13,13
9,13,27,45,46,31,24,21,15,9,9,8,7,8,7,8,8,8,7,7,8,7,7,7,7,8,7,6,7,6,6,6,7,7,7,5,6,7,7,7,7,9,7,8,7,7,7,8,8,10,11,12,11,9,9,8,9,8,8,8,9,9,7,6,7,7,6,6,7,8,8,8,8,7,8,8,11,11,11,13,20,21,24,18,19,20,20,22,24,24,20,18,15,14,13,11,12,12,13,12
10,17,36,67,72,47,32,28,19,12,8,9,9,8,8,8,8,8,8,7,7,7,8,7,5,7,7,5,7,6,7,8,8,8,7,7,6,7,7,6,7,8,7,8,7,8,7,7,9,11,10,11,10,9,9,9,8,9,9,8,9,8,7,8,7,6,8,8,8,7,6,7,7,8,6,8,8,10,10,15,22,29,26,18,15,12,11,15,15,14,14,12,12,11,12,12,11,13,11,11
13,21,43,77,92,59,38,30,22,13,9,8,8,9,8,9,9,7,7,7,7,7,7,6,7,8,7,7,7,7,7,8,6,7,6,7,8,6,5,7,6,6,8,8,8,7,7,9,11,10,11,11,10,9,9,10,8,8,9,8,10,8,10,9,8,8,7,10,8,7,9,7,9,7,8,8,9,10,12,14,21,25,24,18,12,12,11,11,13,11,9,12,12,10,12,11,12,12,12,11
15,23,45,86,94,71,41,30,22,13,10,9,8,9,8,9,7,8,7,8,6,8,6,7,8,7,6,7,6,7,6,8,8,7,7,8,7,7,7,8,7,8,7,8,7,7,7,8,9,11,10,12,11,10,10,10,11,10,10,9,8,8,8,8,7,7,8,7,7,7,7,7,7,7,7,8,8,10,11,13,18,21,19,15,12,10,8,10,11,11,9,10,10,10,11,10,10,11,11,10
13,20,38,69,86,67,41,25,18,12,9,9,10,8,9,8,9,7,7,8,7,7,7,6,8,5,8,7,7,7,7,7,7,7,8,8,6,7,7,6,7,7,7,7,7,8,8,8,10,11,12,11,12,11,12,13,13,12,10,9,10,9,9,8,9,8,8,7,9,7,7,7,8,7,7,7,8,8,10,11,12,13,13,12,11,10,9,10,10,10,10,10,10,10,10,12,11,11,10,10
12,18,28,48,58,50,32,21,17,12,10,10,9,10,8,9,8,7,7,7,6,7,7,7,7,7,7,6,7,7,7,7,7,7,7,6,7,7,6,7,6,7,7,7,7,7,8,8,9,10,9,10,12,16,18,23,20,19,17,11,10,9,9,10,7,7,7,8,8,7,8,9,8,8,8,9,9,9,9,9,10,11,9,9,9,8,8,10,8,9,10,11,9,9,9,10,9,10,10,10
13,15,23,29,37,30,21,16,14,12,12,10,9,8,9,9,7,11,8,7,8,8,6,7,7,6,8,9,8,7,6,6,7,6,6,8,6,6,7,6,7,6,7,6,8,8,9,7,9,8,11,12,16,21,33,37,37,35,24,16,13,10,10,9,8,9,9,9,9,8,8,8,9,7,9,8,7,9,9,8,8,8,9,8,9,7,8,8,11,8,9,10,9,9,9,9,10,10,9,9
10,12,14,20,19,18,15,11,11,9,9,10,9,9,7,9,7,7,6,7,7,7,6,7,7,6,7,9,8,7,8,8,5,8,7,7,7,7,8,7,7,7,8,6,6,7,6,7,8,9,12,15,18,33,58,71,59,54,41,22,12,11,8,10,9,9,9,9,8,9,10,11,10,10,10,8,8,8,8,7,9,9,8,8,8,8,7,9,8,8,9,10,9,10,9,10,10,8,9,7
9,11,11,12,13,12,10,9,10,9,10,8,9,8,9,8,7,8,8,6,7,7,8,7,7,6,8,8,8,8,7,7,7,6,10,7,7,7,7,7,7,6,7,7,7,7,7,7,7,8,10,14,25,48,95,110,92,71,57,33,16,11,10,9,9,9,10,11,10,11,15,13,13,12,10,9,8,8,8,7,9,7,9,7,7,7,7,7,10,7,9,11,9,8,9,9,10,8,8,10
8,9,9,10,12,9,10,11,10,9,8,8,8,8,9,8,8,8,7,7,7,6,7,9,6,6,7,8,9,8,8,8,7,8,7,9,7,7,7,6,7,9,8,7,6,8,7,9,8,9,12,16,22,58,111,145,119,86,68,46,21,13,8,8,8,9,11,9,12,18,21,21,15,11,10,10,7,9,9,9,10,7,7,8,7,7,6,8,8,9,9,10,10,9,8,8,9,8,8,8
9,9,10,10,11,9,10,11,9,8,8,7,9,8,9,8,7,7,7,9,8,8,7,7,8,7,7,10,10,10,8,8,7,8,9,7,8,7,7,6,7,6,7,8,7,7,7,8,10,9,11,17,23,55,109,138,121,91,70,44,27,14,12,9,11,9,12,12,15,26,31,25,17,11,10,7,7,7,9,8,8,7,8,8,8,7,8,7,9,8,9,10,11,9,9,8,8,9,9,8
