34,64,100,117,100,78,69,60,51,36,24,16,15,12,13,11,9,10,10,11,10,11,12,11,10,10,10,11,10,10,12,11,13,13,11,11,12,12,13,16,19,21,20,14,13,11,9,8,11,9,10,9,10,10,11,10,12,11,11,13,12,15,15,16,19,26,22,20,19,19,17,15,14,15,17,17,18,18,16,18,22,25,29,24,21,18,22,33,41,42,38,28,22,19,16,15,14,15,13,14
32,59,86,102,87,74,57,54,36,29,20,16,14,16,16,15,12,12,12,10,10,11,13,12,11,12,11,10,12,11,10,12,11,12,11,11,11,12,15,22,31,31,24,18,14,10,10,11,9,10,11,10,11,10,10,10,11,13,11,12,15,19,17,22,32,43,43,35,30,24,18,18,17,16,16,17,15,16,16,17,18,23,27,20,20,19,26,41,51,59,50,38,24,18,15,13,13,16,13,14
31,53,82,93,89,72,56,40,29,22,19,15,17,20,24,23,18,13,12,11,11,12,12,11,13,13,15,13,13,11,11,9,12,10,10,12,11,14,19,30,40,39,30,18,14,11,10,9,11,10,10,11,12,11,12,11,11,11,13,15,16,18,22,34,55,69,62,49,40,32,24,18,18,17,17,18,16,16,16,18,18,20,18,18,17,18,25,36,51,54,51,40,27,20,15,14,15,15,15,14
28,49,70,84,82,66,49,33,24,19,16,18,21,33,38,32,23,14,10,9,9,11,11,12,14,17,18,15,12,10,11,10,10,10,10,11,12,13,19,31,36,33,27,17,13,11,11,12,11,12,11,13,11,10,11,12,12,13,15,16,15,17,28,48,72,88,78,62,58,49,32,24,20,20,22,21,19,17,17,16,16,16,15,17,14,17,22,29,36,43,41,36,31,23,17,16,13,14,12,12
28,36,55,64,69,61,47,33,22,16,15,21,30,41,44,34,23,14,10,10,10,9,12,14,17,19,20,17,14,11,11,11,10,11,12,11,13,14,18,24,28,23,20,13,13,11,10,10,11,9,12,12,11,10,10,11,13,12,16,17,16,21,34,51,74,84,80,81,79,64,45,27,27,29,37,31,25,20,16,15,14,14,14,14,16,15,17,20,27,31,37,40,38,28,20,17,14,13,14,13
20,27,37,48,60,56,45,33,21,16,15,21,28,39,38,30,19,15,12,10,10,10,14,16,16,19,17,14,14,11,10,10,11,11,12,12,13,13,14,16,15,18,13,13,12,12,10,10,12,12,12,13,11,12,10,12,14,15,16,19,20,28,41,54,61,70,75,87,89,70,51,35,30,42,50,48,36,25,19,17,14,12,13,14,14,15,16,19,22,30,35,48,49,37,23,17,15,14,14,13
19,20,30,43,57,51,44,25,21,15,17,18,23,27,24,23,15,13,12,10,11,12,14,18,18,14,14,12,14,11,12,12,10,10,12,11,12,11,12,12,13,11,11,11,11,11,12,9,11,12,13,14,14,13,13,13,16,19,21,24,24,32,48,58,60,54,60,67,73,61,53,37,41,53,63,61,43,28,21,18,13,12,13,14,15,16,17,22,32,38,56,60,63,40,27,19,15,15,14,14
18,21,28,44,51,47,33,23,19,18,18,18,17,18,16,16,14,13,11,11,11,14,16,18,17,13,14,14,14,14,13,13,13,10,12,10,11,11,11,12,11,12,11,12,11,10,12,10,12,11,14,15,13,15,14,17,19,26,33,34,32,39,49,58,57,48,43,48,53,55,54,49,51,61,60,56,43,30,22,20,15,13,12,16,14,15,18,29,47,67,74,74,63,44,28,19,15,14,14,16
20,25,33,41,47,33,25,19,21,18,19,15,14,11,15,11,12,13,12,12,14,14,20,23,20,18,15,17,17,14,14,12,11,10,10,8,10,10,11,11,10,9,11,12,10,10,11,10,11,12,15,13,14,14,15,20,30,43,55,50,42,39,46,51,46,38,35,36,43,54,64,69,68,64,56,47,42,29,29,24,20,18,15,14,13,14,23,37,63,86,90,86,69,48,31,19,15,13,13,14
22,27,32,38,33,27,22,20,18,18,19,15,14,11,13,12,10,11,13,12,14,17,25,36,31,23,17,18,16,19,17,13,11,10,10,9,11,10,10,11,10,10,9,11,10,12,12,13,10,11,11,13,14,15,18,27,41,57,63,57,42,34,34,36,36,35,34,45,54,78,88,85,82,74,61,47,38,44,43,43,32,24,18,15,14,17,24,40,59,83,88,84,72,47,27,21,16,15,14,15
