8,9,8,8,8,8,8,8,8,7,8,8,8,9,10,8,9,9,9,9,9,7,9,9,10,9,9,9,9,8,8,7,7,7,9,8,8,10,8,9,9,9,10,10,9,8,9,9,9,8,10,9,8,8,9,9,9,8,8,8,9,8,9,8,9,7,8,8,10,8,10,7,10,8,8,8,8,7,7,8,8,10,10,9,10,13,12,13,10,11,13,15,18,20,23,24,23,20,21,20
8,8,9,9,8,8,7,7,7,8,8,8,8,8,8,10,9,8,8,9,9,10,8,8,9,9,9,8,7,8,8,10,8,8,8,9,9,8,7,9,9,9,10,9,8,9,9,10,8,10,9,9,10,10,8,8,8,8,8,8,7,9,9,8,7,7,8,9,8,11,10,9,8,9,7,8,7,7,7,8,9,9,9,12,13,14,13,12,12,11,11,15,16,20,20,23,21,19,17,22
9,7,7,8,8,7,8,8,7,9,8,7,8,8,9,9,9,9,9,8,8,8,9,9,11,9,8,8,7,8,8,8,7,8,7,8,9,8,8,9,8,8,11,8,9,9,10,9,9,8,9,9,10,10,9,8,8,8,9,9,9,7,7,9,9,9,9,8,9,10,8,10,8,9,8,7,8,6,8,7,9,9,10,9,12,14,13,14,11,11,13,14,18,19,22,21,22,19,19,21
9,7,8,9,8,9,7,9,7,9,8,9,8,10,9,7,10,9,9,10,9,10,9,12,10,8,7,7,8,6,7,8,10,8,8,8,9,9,9,9,9,11,11,10,8,10,9,9,11,10,10,9,10,8,9,8,8,8,7,8,7,8,7,8,7,8,9,9,10,12,8,9,9,9,7,7,8,8,8,8,8,8,9,11,11,12,13,10,10,10,12,15,16,18,18,19,19,19,20,23
8,7,8,8,8,8,7,10,9,8,8,8,7,9,9,8,8,9,9,10,10,10,10,10,9,8,8,7,7,7,9,8,9,8,9,8,10,8,11,10,9,9,10,10,10,10,9,9,10,9,11,10,9,10,8,9,8,8,8,8,8,7,9,7,8,8,9,10,10,9,9,8,9,8,8,9,8,8,8,8,9,7,10,9,12,10,11,10,10,10,13,14,16,18,19,19,19,19,20,21
7,8,6,8,8,8,8,8,9,8,8,9,9,9,8,8,8,9,9,8,8,8,8,10,9,8,7,7,7,8,8,9,9,10,9,9,8,9,8,11,9,10,10,10,11,10,10,8,9,10,8,10,8,9,7,8,9,8,7,8,7,8,8,8,8,8,8,10,10,10,9,9,8,9,7,8,8,7,8,8,8,10,9,10,9,11,9,8,9,12,12,13,16,19,18,19,20,20,19,21
8,6,7,8,8,7,8,8,9,7,9,9,8,8,8,9,9,9,8,9,9,8,8,7,8,9,9,8,8,8,9,8,8,9,10,9,9,9,10,9,11,10,10,11,10,9,9,10,10,10,11,9,10,8,9,8,9,8,9,8,8,7,8,6,8,7,8,9,10,10,9,9,8,8,7,8,8,7,9,9,8,9,10,10,10,10,10,8,11,13,13,15,18,18,18,18,21,18,21,22
7,8,8,8,9,8,7,8,8,9,9,8,9,10,7,8,8,10,8,8,9,8,7,8,8,7,6,7,9,7,6,9,8,9,8,8,7,9,8,10,10,10,10,11,8,8,9,10,10,10,9,8,9,8,9,8,9,8,8,8,7,8,6,7,7,7,8,9,9,11,9,9,9,8,8,9,8,9,9,10,9,8,9,9,10,10,9,9,11,11,13,16,17,17,17,20,20,22,21,23
9,7,7,9,8,9,8,8,8,8,8,8,8,8,8,9,9,7,9,8,8,7,8,7,7,9,10,7,7,7,8,8,8,7,7,8,7,7,7,8,10,8,10,9,9,10,8,9,9,10,9,8,11,9,8,10,9,9,8,9,8,7,7,8,7,8,9,9,9,10,9,7,8,8,8,7,9,8,9,8,10,8,9,10,8,9,8,9,9,9,12,12,15,19,18,17,22,19,20,22
8,8,7,8,9,8,7,10,9,9,8,9,8,8,7,8,8,8,8,7,7,7,7,8,8,8,8,8,7,9,7,9,8,8,8,7,7,8,9,9,10,10,9,10,10,9,10,10,9,9,8,9,9,9,8,9,8,8,9,8,8,8,8,7,8,8,8,10,9,10,10,8,7,8,8,10,8,9,10,9,8,9,8,8,8,9,9,9,9,11,11,14,15,18,16,19,18,18,19,24
8,7,8,8,9,8,8,10,9,9,8,9,8,8,10,8,9,9,6,7,7,8,8,8,8,8,8,8,7,8,7,7,8,8,7,7,7,8,7,9,9,8,11,9,9,9,9,10,9,9,10,8,9,8,10,8,9,8,8,7,9,8,8,8,8,9,9,9,11,10,9,8,9,8,9,9,8,10,8,8,8,7,8,9,10,10,10,9,10,11,13,13,15,17,18,19,17,17,18,22
7,7,7,7,8,8,7,9,10,9,8,8,8,8,8,9,7,8,7,6,7,8,8,8,8,8,7,9,8,8,7,8,8,8,9,7,9,7,9,9,9,9,9,9,9,9,9,10,9,9,8,7,8,8,8,9,8,8,8,8,7,8,8,8,8,7,10,8,9,7,9,8,8,9,9,9,8,10,9,9,9,9,8,8,10,10,9,10,11,11,13,14,18,17,16,17,16,20,20,24
9,8,9,7,8,9,8,8,9,8,9,7,9,9,9,8,8,7,7,6,8,7,8,7,8,8,8,7,8,8,9,7,10,8,8,8,8,7,8,9,10,9,10,11,10,9,8,8,10,9,8,8,8,9,8,8,10,9,10,9,9,7,9,8,8,8,10,10,8,9,8,8,9,8,8,9,8,10,9,8,8,8,8,8,10,10,9,10,12,11,14,15,19,20,20,17,16,16,21,21
8,7,8,9,8,8,9,8,9,8,7,7,8,9,9,9,8,7,8,7,7,9,8,10,10,8,8,8,9,8,7,7,8,7,9,8,8,8,9,9,10,10,9,9,10,10,8,9,9,8,8,9,8,7,8,10,9,9,10,10,9,9,8,7,8,9,10,9,10,8,7,9,9,9,10,9,9,8,7,10,8,8,9,7,9,10,10,11,12,12,15,17,19,20,19,19,16,14,18,24
9,8,9,8,9,8,8,8,10,7,9,8,8,8,9,7,8,9,8,7,9,8,9,8,9,9,9,8,8,8,9,8,8,6,7,8,10,8,10,11,11,10,11,9,9,9,8,8,8,8,8,8,9,8,9,8,8,10,12,11,9,9,7,8,8,9,9,10,10,8,9,8,8,9,9,10,10,8,10,7,9,8,8,9,10,10,10,10,11,12,15,18,20,20,22,20,19,16,21,23
9,9,8,9,8,8,9,9,9,8,8,9,9,9,8,8,8,7,7,7,8,9,9,9,8,9,9,10,8,8,9,9,7,7,8,9,10,10,10,10,11,9,8,9,9,8,7,7,8,9,8,9,8,9,8,10,12,11,11,11,9,8,8,8,8,7,9,10,10,8,9,8,9,9,10,9,8,10,9,9,8,9,7,9,7,9,10,11,12,12,15,20,21,25,22,24,19,18,18,19
9,9,9,9,8,8,8,8,8,8,9,8,8,7,8,7,7,9,9,8,9,9,10,9,8,8,9,8,9,9,9,8,8,7,10,8,11,9,11,11,11,11,11,9,10,8,8,8,8,7,8,8,8,8,10,10,11,13,12,10,10,8,9,8,9,7,9,10,10,9,8,9,9,8,8,9,9,8,10,9,9,8,9,8,10,10,9,10,10,15,14,20,21,27,26,23,19,17,16,19
9,8,9,8,8,9,9,8,8,8,8,9,8,7,8,8,8,9,8,10,8,10,9,10,9,9,9,10,9,9,7,9,7,9,9,10,10,10,10,11,12,11,10,9,9,9,8,9,9,9,8,8,8,9,9,9,11,11,11,11,10,9,8,10,8,9,9,11,9,9,9,10,9,10,9,9,9,9,9,9,9,9,9,10,9,9,9,11,11,13,13,18,21,25,25,24,19,17,17,17
11,8,8,9,7,8,9,8,8,8,7,9,7,8,10,7,8,8,9,7,10,9,10,10,10,9,10,10,9,9,9,9,8,9,10,10,11,9,11,11,10,10,10,9,8,8,8,9,9,9,9,8,9,9,9,9,9,10,8,8,7,8,8,8,9,10,11,11,10,8,8,9,9,9,10,8,10,9,8,9,9,9,10,9,10,9,10,11,12,13,13,17,20,25,26,20,17,14,17,17
10,8,8,8,8,9,8,9,7,8,6,7,9,8,7,7,8,8,8,8,8,9,9,10,10,8,10,9,8,9,9,10,9,10,9,10,9,9,10,11,10,10,9,9,7,7,9,9,8,10,9,9,9,8,8,8,8,8,8,7,9,7,8,7,10,10,9,10,9,10,8,10,9,8,9,8,10,10,9,8,8,7,8,8,8,11,9,11,11,11,13,14,19,21,23,17,16,14,16,18
9,9,8,9,8,7,9,7,8,8,7,7,7,8,9,8,8,8,8,9,9,9,10,9,10,9,8,9,10,9,10,9,9,9,10,9,10,10,10,10,9,9,9,8,8,7,8,10,9,7,9,8,9,9,8,7,6,8,8,8,8,9,9,8,10,8,9,9,8,8,7,9,10,8,9,8,9,9,9,9,9,10,7,9,8,10,7,9,10,11,11,14,19,20,22,17,17,15,19,19
8,8,7,8,8,9,9,8,8,6,7,8,8,9,7,8,8,8,7,9,9,9,8,10,8,9,8,8,8,9,10,10,10,10,9,9,8,8,8,10,9,9,8,9,8,9,8,10,10,10,10,10,8,8,7,8,6,8,8,8,9,8,8,10,9,10,8,9,9,8,9,9,8,9,8,10,9,9,8,8,8,8,8,8,8,8,9,10,9,11,12,14,18,22,19,18,16,16,17,20
9,8,7,7,8,7,8,7,7,7,8,7,8,8,8,7,9,7,9,7,9,8,9,10,9,8,9,9,10,9,10,11,9,9,9,9,10,9,10,8,8,8,8,8,9,9,9,10,8,8,9,7,8,8,9,7,8,8,8,7,8,8,8,7,8,10,10,10,10,8,9,7,9,8,8,9,8,9,8,8,7,8,10,7,9,9,9,8,9,9,12,14,18,20,20,21,18,15,17,19
9,7,7,9,8,7,8,8,8,8,8,9,8,9,7,8,9,8,7,7,8,9,9,8,8,9,8,8,9,11,9,10,10,8,8,7,8,9,9,7,9,8,8,9,10,9,8,8,9,8,9,6,8,8,7,7,8,8,8,8,9,6,8,8,9,8,11,9,8,8,9,10,8,8,7,7,8,8,8,7,7,6,8,9,9,9,9,10,9,11,13,15,18,21,18,20,18,15,17,20
8,8,8,8,8,7,8,8,8,9,8,7,8,7,7,6,7,8,8,8,8,8,9,9,10,9,8,8,10,9,11,8,9,9,9,8,10,9,9,9,8,8,8,8,7,8,8,9,9,8,9,8,9,9,7,7,8,7,8,7,6,7,9,9,9,11,11,10,10,9,9,9,9,8,8,9,8,7,9,8,7,8,9,8,9,9,9,9,12,13,13,16,20,22,22,21,17,17,19,22
8,9,8,8,8,7,7,8,8,7,9,7,6,7,7,6,7,7,8,7,8,9,9,9,9,9,8,9,8,10,7,8,8,9,8,8,8,10,10,9,7,7,9,7,8,9,9,10,9,8,8,9,7,8,8,7,7,8,7,8,7,8,8,9,9,10,9,10,8,10,8,7,8,9,8,8,9,8,7,8,9,10,8,9,9,8,9,10,10,12,12,14,17,21,22,20,19,18,21,25
7,8,7,7,8,8,9,8,8,8,8,7,8,7,7,7,8,7,8,8,8,7,9,10,8,8,8,9,10,8,10,9,8,8,8,9,9,10,9,9,9,8,8,8,8,7,9,8,9,8,8,9,8,7,8,6,8,8,8,8,8,9,8,9,10,10,9,9,9,7,8,8,8,9,7,8,9,7,8,9,10,9,11,9,10,10,10,9,11,11,12,14,18,19,22,18,19,18,22,23
7,7,7,8,7,8,8,8,7,8,7,9,8,9,6,8,6,8,7,8,8,9,8,10,8,8,7,9,9,8,7,7,7,9,7,9,9,10,10,9,9,9,8,8,8,9,8,8,10,8,8,8,7,8,7,7,7,10,8,7,7,8,8,9,9,10,10,9,7,9,9,8,9,8,7,8,7,8,8,8,8,8,8,10,9,9,8,10,10,11,14,16,17,23,20,21,18,20,22,25
7,7,7,6,8,7,8,6,8,7,7,6,6,8,8,7,7,7,9,8,9,8,9,8,8,9,9,8,8,8,8,7,7,9,10,8,10,10,10,8,8,8,7,8,8,7,8,8,9,8,8,9,9,7,7,7,7,7,8,7,8,8,8,9,10,10,8,9,9,9,8,8,9,7,8,8,8,8,8,8,8,10,9,9,9,9,9,9,10,12,15,16,18,20,22,21,20,21,22,22
8,7,7,7,8,7,8,8,8,7,8,7,8,7,7,7,7,7,7,9,8,9,8,9,8,8,9,9,10,9,9,9,8,8,8,8,8,10,9,8,8,8,8,6,8,6,8,8,8,8,8,7,9,8,7,7,9,7,7,7,9,8,9,10,9,11,10,10,8,10,9,9,9,8,8,8,8,10,8,8,8,9,9,10,11,9,8,11,11,12,15,17,19,19,19,20,19,18,21,22
10,7,7,8,8,6,7,7,8,6,8,7,8,8,8,7,7,8,8,7,9,8,10,9,9,8,8,8,10,9,8,8,8,9,9,10,10,9,9,8,8,7,8,8,8,8,8,7,8,9,9,7,7,7,9,6,8,8,9,7,8,8,9,9,10,10,10,9,8,9,8,8,9,8,9,8,9,8,10,10,10,9,9,10,10,10,9,9,10,17,16,17,19,20,18,21,18,20,19,22
8,9,7,7,8,9,7,8,8,7,7,7,7,9,8,7,7,8,7,8,8,8,9,9,9,8,8,7,6,9,8,9,9,9,8,8,10,10,7,9,8,8,7,8,7,8,8,9,9,7,8,8,8,7,7,7,8,7,8,8,8,8,9,8,12,9,10,9,8,9,8,7,8,8,7,8,9,9,8,11,9,11,9,11,9,10,9,12,12,16,17,18,18,20,22,21,19,18,19,21
7,8,8,7,9,8,8,7,9,8,8,8,8,7,6,7,8,7,7,8,9,8,10,9,9,9,7,7,8,8,8,8,8,9,9,9,9,10,9,7,9,7,8,8,8,9,9,7,8,7,8,8,8,6,9,7,6,7,9,9,7,7,9,9,8,10,9,7,9,8,8,9,10,8,9,8,9,8,9,9,10,10,10,9,9,10,11,13,14,15,18,18,21,21,22,23,23,19,19,21
7,7,8,9,8,9,8,8,8,9,8,8,9,8,8,7,8,9,9,8,7,9,10,10,8,8,9,8,9,10,8,8,9,8,9,9,11,10,9,10,8,9,9,8,8,8,8,8,9,8,8,7,7,7,7,8,7,8,7,8,8,8,8,10,8,9,8,8,9,9,8,7,6,8,8,9,9,9,8,11,9,9,8,9,9,8,11,11,12,14,15,15,19,20,21,20,18,21,20,22
8,8,7,8,8,9,8,9,8,10,8,9,9,8,8,10,9,8,8,8,9,8,9,10,11,9,9,9,9,9,9,8,10,9,10,9,9,8,9,9,9,10,9,9,9,9,10,8,9,8,11,7,8,8,7,6,7,7,6,8,8,8,9,9,9,9,9,7,8,7,9,7,8,6,8,9,7,9,10,8,9,8,9,10,10,10,10,10,12,13,16,17,20,21,22,21,19,20,20,21
8,8,8,10,9,9,9,8,9,9,8,10,9,8,9,9,8,9,9,9,7,10,9,10,10,10,9,10,10,9,9,9,9,9,10,9,10,9,8,9,8,9,7,11,8,8,9,9,9,10,9,9,8,7,7,7,7,7,8,8,8,9,9,10,9,10,8,8,8,7,7,8,7,9,8,8,8,9,9,9,9,8,8,10,8,10,10,11,12,15,17,17,21,20,19,18,19,18,18,19
