12,11,12,10,9,11,9,11,9,11,11,13,15,14,11,11,12,13,13,15,12,12,13,12,15,14,20,24,39,42,38,26,25,28,37,47,55,53,60,82,107,104,84,50,28,16,12,13,13,15,14,14,14,12,17,20,27,32,34,39,47,56,75,70,54,42,38,37,40,47,65,77,80,55,35,26,18,16,13,11,10,11,10,11,9,11,10,11,9,9,10,8,9,10,12,11,11,14,19,32
10,11,10,10,10,9,9,9,10,15,15,19,20,19,14,14,13,16,17,17,14,13,13,14,14,16,16,22,30,33,33,29,26,27,29,34,35,37,42,65,82,88,70,44,23,17,14,14,13,15,14,13,14,16,19,25,27,29,27,35,45,58,62,61,47,38,32,30,28,34,51,88,105,83,47,29,18,16,12,13,12,13,12,12,11,10,10,9,11,10,10,9,10,11,10,12,11,13,17,23
10,9,11,10,9,11,9,9,12,15,20,27,32,30,20,17,18,23,25,25,21,17,14,14,13,14,18,19,26,25,27,26,29,27,26,27,28,28,31,40,54,53,44,29,20,15,14,14,14,14,15,13,15,17,25,31,34,25,25,33,44,49,52,45,39,32,31,29,25,27,50,97,119,94,60,33,21,15,15,13,13,16,16,15,12,10,9,11,9,10,10,9,10,10,11,11,10,12,13,17
8,11,11,11,10,10,9,12,12,18,24,36,46,40,26,20,26,40,45,44,30,22,18,15,14,16,15,20,25,29,30,32,31,30,30,26,21,20,20,27,31,31,27,21,17,17,14,15,12,16,13,14,14,17,30,43,44,32,23,28,35,43,38,34,26,29,24,29,24,26,44,85,97,86,57,37,23,17,15,14,15,20,19,19,13,11,10,11,9,10,11,10,8,11,11,11,10,11,11,17
9,9,10,9,11,11,11,9,13,17,26,37,45,44,34,29,39,53,63,62,45,30,21,16,15,16,17,28,40,42,42,43,45,39,36,26,20,19,18,17,18,20,19,16,16,16,14,12,13,14,15,12,14,18,29,50,48,31,24,24,26,28,29,29,24,24,24,23,22,23,35,53,67,59,43,30,25,22,20,16,17,21,25,23,16,12,13,12,11,9,10,10,11,11,11,8,10,11,11,13
8,9,9,9,10,10,10,9,11,13,19,32,36,38,34,35,47,62,69,66,50,36,30,23,17,18,21,35,57,62,61,67,69,62,53,37,21,16,13,14,15,16,14,15,13,15,15,13,12,14,12,13,15,18,29,43,42,31,23,22,17,21,22,25,21,22,19,19,19,21,27,34,36,34,27,24,25,30,27,24,21,22,23,21,15,15,14,14,13,10,11,12,10,12,10,11,10,11,11,11
8,9,10,10,10,10,11,9,10,12,17,23,30,30,31,33,45,51,61,56,46,39,37,28,22,20,25,49,79,84,86,90,95,85,75,52,33,20,16,13,14,12,14,14,16,18,18,16,15,14,13,13,14,15,22,27,28,26,24,19,17,17,21,21,21,20,18,15,15,19,23,27,25,20,20,26,33,41,42,32,23,19,20,16,16,18,19,23,16,11,12,11,11,11,10,9,11,9,11,10
9,8,9,10,9,10,9,9,10,11,14,18,18,21,24,27,30,38,37,41,37,42,51,46,35,25,30,54,74,86,90,100,100,93,90,71,48,31,19,14,13,14,14,16,20,26,22,19,14,15,12,12,13,14,16,19,24,25,26,29,21,19,19,22,19,17,14,13,13,16,19,26,25,19,19,29,37,50,50,41,26,19,14,15,13,19,27,27,21,13,11,9,9,9,10,10,11,10,9,11
10,9,9,9,10,9,11,10,11,12,13,12,16,15,17,19,23,20,26,27,34,56,87,83,52,32,32,44,62,70,83,85,90,81,85,73,65,41,25,14,15,11,14,18,25,30,28,21,17,15,13,12,12,14,15,17,26,34,47,42,33,21,20,19,18,14,14,13,14,16,20,23,23,20,22,28,40,50,49,38,27,19,15,13,15,19,28,32,22,15,12,11,10,9,10,10,10,10,9,10
8,9,9,8,9,9,11,11,12,12,13,14,13,15,14,11,12,14,18,21,32,78,126,123,77,42,29,35,43,52,59,73,73,69,68,79,73,52,29,18,13,14,13,20,25,32,30,22,19,16,14,12,11,12,14,21,33,55,68,67,47,27,21,18,13,13,12,13,14,17,19,20,23,22,24,26,31,41,37,35,26,18,16,15,16,20,27,27,21,15,13,11,10,10,9,8,7,9,9,8
9,7,10,9,10,9,12,12,13,12,13,12,13,15,14,12,13,14,18,22,39,93,154,148,99,48,28,25,28,33,53,68,77,64,63,65,65,46,28,19,15,13,15,18,25,27,28,23,19,17,12,12,11,11,14,24,43,63,82,83,58,38,26,17,13,13,12,12,15,23,25,20,21,27,28,24,24,25,28,25,22,18,17,17,18,18,22,20,19,15,15,12,11,9,9,10,9,9,10,9
8,9,9,9,10,11,10,12,13,13,14,14,14,13,13,12,14,13,19,27,46,87,139,145,99,52,30,20,21,28,50,70,74,66,55,50,44,39,26,17,16,14,15,16,20,22,21,21,17,15,15,13,11,11,14,27,38,59,74,78,56,39,27,19,14,12,13,14,19,27,26,22,22,33,38,27,19,18,19,18,18,17,17,20,21,24,24,20,15,17,16,13,10,10,10,9,10,9,9,10
10,9,10,9,9,10,10,12,12,13,14,12,13,16,13,13,13,16,22,27,46,69,105,100,79,47,30,21,21,26,42,58,69,62,50,35,30,27,21,16,16,14,14,15,17,17,16,15,15,15,12,13,12,13,15,22,29,40,52,53,42,30,25,19,14,13,14,17,26,30,30,27,26,35,36,28,20,14,15,13,16,17,19,26,29,31,30,28,22,20,24,19,13,10,11,9,10,9,8,8
8,8,8,8,10,11,11,12,11,13,12,13,13,12,13,13,14,16,20,26,35,50,60,60,49,37,24,21,19,23,30,40,47,50,39,30,22,20,15,16,14,14,15,19,17,14,14,15,12,14,12,13,11,11,14,16,22,28,35,37,31,26,20,18,14,15,15,19,28,32,28,24,26,35,38,28,22,17,14,14,14,18,26,33,37,41,40,33,29,32,36,30,18,11,10,11,9,11,10,9
10,8,9,9,9,10,11,10,11,11,12,12,13,13,13,14,15,17,20,23,26,31,36,31,30,22,22,18,18,19,21,24,30,30,29,24,20,17,16,14,14,15,21,25,27,19,16,14,13,13,13,13,12,12,13,12,15,19,24,26,24,21,19,17,14,16,16,24,27,31,28,23,23,28,29,24,23,20,17,14,15,18,27,35,44,52,52,44,45,49,55,46,28,17,11,11,10,11,13,11
12,11,9,10,9,10,10,11,11,12,9,11,11,13,13,14,15,18,23,22,22,28,28,22,17,17,15,16,15,18,15,16,19,21,19,18,15,14,13,15,15,19,30,41,41,31,17,14,13,13,10,10,11,11,10,11,13,15,18,23,21,24,25,22,17,15,17,25,29,30,24,20,21,27,24,23,22,21,16,16,17,19,24,32,38,46,45,49,52,59,63,53,34,17,14,11,13,14,17,17
16,12,9,11,10,9,9,10,11,10,10,11,12,12,14,11,15,23,34,30,28,35,31,21,14,12,12,12,12,11,13,13,14,15,15,14,13,14,13,16,17,21,42,63,69,48,26,16,14,13,12,12,9,10,10,11,12,13,17,19,23,33,44,35,23,17,20,24,25,26,21,20,23,22,24,24,26,23,22,16,17,18,20,23,31,32,38,41,45,48,52,43,29,19,15,13,13,18,20,21
20,16,10,9,9,10,9,9,10,10,10,11,12,12,11,13,16,31,42,41,34,41,37,25,14,10,11,10,10,10,12,12,12,13,12,13,12,14,17,21,17,24,49,81,96,72,36,17,14,13,10,10,10,10,10,10,11,11,14,19,26,52,69,64,37,21,20,22,20,23,22,22,26,29,27,36,36,35,29,20,16,16,18,18,19,24,24,27,32,34,30,30,21,18,16,14,17,21,23,28
23,17,11,9,8,8,9,8,9,9,10,9,11,12,13,12,18,31,49,45,43,42,45,28,14,11,10,9,11,9,11,11,12,11,12,12,11,13,19,25,28,25,47,84,109,83,42,20,15,11,12,10,9,9,9,9,12,12,14,17,31,64,102,94,61,30,20,19,17,21,22,27,32,35,37,38,50,46,41,26,19,16,15,17,16,15,16,16,18,16,19,16,15,15,14,13,16,21,29,37
20,16,10,10,8,9,9,9,9,10,11,9,10,11,11,12,16,28,41,44,39,37,32,26,15,11,10,9,9,9,10,10,9,11,11,11,12,13,22,31,25,28,38,66,77,64,40,24,17,14,12,10,9,10,9,10,9,10,12,16,33,74,114,113,78,39,21,16,16,24,28,38,46,48,42,44,52,52,48,38,24,16,14,15,14,13,12,12,12,12,12,12,10,12,9,12,14,22,33,47
17,12,11,9,9,9,10,9,10,11,10,10,11,11,12,11,15,22,27,34,30,27,26,19,13,12,10,8,8,8,8,10,10,9,9,11,10,14,20,25,27,23,25,41,47,40,28,19,17,12,12,10,10,11,9,9,11,10,14,18,30,61,98,105,76,39,25,17,19,30,39,48,60,59,55,43,51,53,53,40,27,19,14,13,14,11,12,10,10,11,11,9,10,10,13,11,15,22,40,55
12,9,9,8,9,9,8,10,10,9,10,9,10,11,10,12,12,18,19,20,17,20,16,14,13,10,11,10,10,9,9,9,10,9,12,11,10,14,16,21,19,19,20,22,24,21,19,15,15,13,10,11,10,10,8,10,10,11,13,17,25,45,66,76,58,36,26,21,28,43,53,58,67,67,54,44,43,49,46,38,24,18,16,13,12,11,10,10,11,9,12,9,9,10,11,14,17,25,37,53
10,9,9,9,10,9,11,10,10,9,10,9,11,11,11,12,13,14,14,13,12,14,12,13,10,9,10,10,10,9,8,8,9,9,10,10,10,11,13,13,14,14,15,15,17,13,13,13,12,11,11,9,11,10,9,10,10,10,13,16,20,26,39,40,35,29,25,27,37,59,73,69,66,65,56,42,42,41,38,30,24,17,15,12,12,11,10,10,11,13,14,11,10,10,12,14,20,25,35,44
9,9,8,10,8,9,9,9,10,11,8,11,11,12,11,14,11,12,14,12,13,10,10,11,9,10,10,9,9,9,9,8,8,10,9,9,9,11,11,11,11,11,13,12,12,12,11,11,9,9,9,11,9,11,11,11,9,10,9,12,13,18,23,24,25,27,27,30,44,71,84,75,67,60,50,39,32,29,28,23,19,17,12,11,12,11,12,11,14,19,19,14,10,11,12,15,22,28,30,35
10,10,9,9,9,10,10,10,10,8,10,10,11,12,13,12,13,13,13,11,12,11,11,10,10,9,10,8,8,9,8,9,7,9,9,10,10,10,9,11,12,10,12,12,12,10,9,11,9,9,8,8,9,11,11,8,9,11,9,12,14,12,16,19,26,39,46,38,46,64,79,70,64,59,48,33,29,25,21,18,17,13,10,10,10,9,11,12,19,29,33,21,12,11,13,16,22,30,32,32
10,10,8,9,10,10,10,9,10,11,9,10,10,11,12,14,16,16,13,11,12,12,10,9,9,10,8,10,9,9,8,9,9,9,8,8,9,8,10,10,9,10,9,10,11,11,11,8,9,9,8,9,10,10,10,8,10,10,10,10,10,13,15,20,33,62,64,49,42,54,59,62,56,56,46,34,21,21,16,14,13,11,10,10,9,10,13,14,22,38,42,33,16,12,14,15,22,30,31,32
11,9,11,9,10,9,10,10,11,9,11,10,11,12,14,16,19,17,15,11,12,11,11,9,8,9,9,9,8,9,9,9,9,9,10,8,9,9,10,9,9,10,10,11,10,10,9,10,9,9,9,9,10,11,12,9,9,9,10,10,10,12,17,23,46,78,95,60,38,34,42,42,50,51,46,29,22,16,13,12,12,11,11,11,11,12,13,15,24,41,48,35,19,14,16,16,21,32,35,32
9,10,8,9,9,10,9,10,10,11,9,11,11,13,18,19,22,18,18,14,12,13,10,9,9,9,9,9,9,8,9,10,8,9,9,9,9,9,9,11,10,11,10,10,10,10,9,10,10,9,10,10,11,13,14,11,10,10,9,10,12,12,17,25,46,87,102,71,38,28,27,28,32,39,38,30,21,16,14,12,11,11,9,11,11,12,15,19,22,33,36,33,23,18,20,20,20,28,32,30
10,8,9,9,10,9,8,9,10,10,12,12,11,19,26,28,28,26,22,13,14,11,11,9,9,9,10,9,9,8,8,7,9,9,9,7,10,8,9,8,10,10,9,10,11,9,9,9,9,10,10,10,13,19,21,16,12,9,10,11,11,13,19,25,44,81,101,73,43,25,20,22,23,25,27,23,22,20,16,11,10,10,11,9,12,12,18,21,24,24,25,22,21,23,28,22,24,25,27,23
10,9,9,9,8,9,8,9,9,10,12,14,15,29,51,51,40,38,26,17,13,12,9,11,10,11,10,9,8,8,9,8,7,9,9,9,8,10,9,8,9,10,9,9,9,10,9,7,9,10,11,14,16,31,34,24,14,10,10,11,11,13,19,23,49,88,115,88,44,28,22,17,19,19,19,19,22,21,15,12,11,11,10,11,11,13,17,27,28,23,19,14,20,28,31,27,26,21,22,25
9,9,10,9,8,9,9,8,9,10,13,15,21,53,95,91,71,56,42,21,12,11,10,9,10,11,11,10,10,9,9,7,8,10,9,9,9,9,8,8,9,10,9,10,10,8,9,9,9,11,11,14,27,40,46,33,19,12,10,10,14,12,15,24,49,92,113,90,51,28,18,15,14,14,14,16,21,19,16,11,11,11,11,11,13,12,19,26,32,25,16,14,19,27,31,26,27,22,23,32
9,10,9,9,8,10,8,9,10,10,14,16,25,74,135,139,100,70,50,26,16,14,12,11,10,12,11,11,10,9,9,9,10,10,10,8,9,8,10,7,9,9,8,10,9,8,8,9,9,11,11,20,37,62,57,37,22,15,12,14,12,13,15,23,41,75,87,73,46,27,19,15,13,13,14,17,17,17,13,13,11,13,11,12,12,13,15,22,25,22,17,15,16,22,23,25,25,22,26,43
10,9,8,9,9,9,8,9,11,11,15,22,35,84,149,150,111,79,58,32,23,18,14,12,12,12,11,9,10,8,9,10,11,9,10,8,7,7,9,8,10,8,10,8,9,8,10,9,9,10,14,26,49,67,59,34,22,15,11,11,11,14,16,20,29,46,56,49,37,25,21,15,14,14,13,14,14,13,12,11,11,11,11,12,13,12,13,16,19,17,14,13,15,17,19,24,32,33,35,50
9,9,8,9,8,10,11,11,13,15,21,28,39,76,115,125,98,74,50,35,33,24,18,13,11,12,10,10,9,8,10,9,9,10,11,11,9,10,10,7,9,9,10,9,9,9,9,9,9,11,13,29,49,66,53,30,19,16,13,12,11,13,12,18,21,27,28,27,21,20,17,19,15,15,13,12,12,11,11,11,10,10,12,12,11,12,11,12,14,14,11,12,13,17,20,34,45,55,51,56
10,9,10,9,9,9,10,10,14,17,25,34,43,57,70,79,70,55,42,38,41,34,22,13,12,11,9,9,9,7,9,10,9,9,9,8,8,9,7,8,9,8,9,11,9,9,9,9,12,11,15,25,35,46,39,27,18,15,14,12,12,11,12,12,15,14,18,16,18,18,16,19,19,18,15,13,12,10,12,11,9,12,12,11,12,12,11,13,12,12,12,12,13,12,24,47,76,84,71,55
10,8,9,9,10,10,8,13,15,21,28,40,40,37,39,41,39,35,34,37,43,37,23,14,13,10,9,9,9,9,9,8,9,9,8,10,9,9,8,9,8,7,8,9,9,10,10,10,11,12,13,18,25,32,27,21,17,12,11,14,11,10,11,10,11,15,14,13,14,19,19,21,25,27,20,15,12,10,12,11,11,14,13,11,12,10,10,10,11,10,10,11,13,15,32,61,84,100,85,61
8,9,9,8,9,10,11,12,15,19,25,32,32,28,27,24,22,20,23,31,38,30,22,14,10,10,10,8,8,9,7,8,8,9,11,8,8,9,8,8,7,9,9,10,11,9,9,11,12,12,13,14,17,24,22,17,16,15,11,10,11,9,10,10,10,12,15,15,21,29,28,26,31,35,29,17,12,12,11,12,15,18,15,12,11,11,11,11,11,10,10,10,14,16,31,57,84,92,77,50
10,10,10,8,9,10,8,11,14,16,17,21,21,21,19,18,16,16,17,21,24,23,17,13,11,10,10,10,8,9,9,9,9,10,8,8,7,9,9,9,9,8,10,10,11,11,10,11,11,11,12,15,20,33,29,16,16,14,13,12,10,10,10,9,10,10,13,19,32,40,38,38,42,40,32,21,14,13,11,14,19,21,22,16,11,11,9,11,11,10,11,12,14,20,26,45,53,65,55,41
9,10,10,10,9,11,10,11,12,12,15,15,15,16,16,15,12,13,14,15,17,13,15,12,10,10,11,10,9,9,10,8,7,8,9,9,8,8,9,8,10,11,11,10,11,11,10,10,10,10,14,16,36,60,58,29,17,15,12,10,10,10,10,9,9,10,13,22,34,46,50,50,49,42,30,20,14,12,12,12,20,28,25,17,12,11,10,10,12,11,12,11,14,18,21,28,34,35,32,24
10,9,9,9,11,11,10,11,10,10,9,11,12,13,13,13,12,13,16,17,14,11,11,11,9,10,12,9,9,9,8,10,9,9,8,9,9,9,9,10,10,12,11,10,10,11,10,11,12,12,11,19,48,100,95,50,19,13,11,9,9,7,9,8,9,12,14,23,32,49,62,72,65,46,30,19,14,12,12,12,17,24,22,18,11,10,9,11,12,12,13,12,14,16,17,17,19,22,19,19
