13,13,15,10,12,9,10,9,12,13,11,13,19,21,22,24,32,26,20,14,12,12,13,12,13,14,14,12,10,11,12,14,12,13,16,21,23,20,16,10,11,9,10,10,10,10,10,9,13,11,14,13,15,17,17,25,38,41,31,22,18,13,11,12,12,10,12,10,11,11,11,11,14,24,40,34,20,13,11,10,10,10,9,9,10,8,8,11,11,11,9,10,10,11,11,9,11,8,10,9
16,16,15,12,13,12,10,11,10,12,15,24,34,41,32,27,26,23,16,11,12,12,12,13,14,17,14,11,11,12,12,13,12,13,16,18,18,18,15,13,12,11,9,10,10,9,11,11,12,11,11,12,13,15,21,38,61,75,57,36,21,15,12,11,11,10,9,10,10,9,10,11,20,41,62,64,36,15,11,11,11,11,11,9,10,10,10,10,10,10,10,10,10,11,10,11,9,10,9,10
20,24,27,19,15,14,12,11,11,12,20,31,45,51,44,27,26,21,16,12,12,12,13,14,15,15,16,13,14,12,11,12,12,11,13,13,12,13,12,10,11,10,9,10,11,11,11,12,15,12,11,13,12,18,31,53,89,98,77,47,27,15,12,11,9,10,10,10,9,10,10,13,23,47,72,68,40,17,12,12,13,13,11,12,11,10,12,10,10,10,10,12,11,10,10,12,10,9,12,10
27,48,47,39,18,14,13,10,10,20,30,43,49,47,36,28,23,18,15,12,14,14,15,17,20,23,22,20,14,12,11,11,10,10,11,11,14,13,11,10,11,10,9,9,8,10,13,17,19,15,13,11,14,25,44,72,92,102,80,50,26,15,11,9,9,9,10,9,9,10,12,13,20,38,51,49,30,21,14,13,13,12,10,12,10,9,10,10,10,10,10,12,12,11,10,12,11,11,9,9
37,62,76,56,28,15,11,12,15,24,38,46,41,32,22,20,19,17,15,14,16,19,18,26,36,45,39,27,18,13,12,9,11,11,12,12,13,10,10,11,9,11,9,10,10,12,18,23,25,19,15,12,15,31,58,77,89,79,58,38,22,15,12,9,10,9,10,9,9,9,11,13,16,19,25,22,20,17,15,13,15,12,12,10,11,9,12,9,12,13,13,12,13,12,10,11,11,11,12,10
34,60,74,57,33,19,12,12,15,23,32,36,27,19,19,19,19,16,14,16,20,25,31,38,55,69,56,35,21,14,11,12,11,12,11,12,11,13,10,10,10,11,11,10,12,15,18,26,26,22,15,15,15,29,48,70,67,55,35,26,18,14,11,10,9,9,10,9,9,9,10,13,13,12,13,13,13,13,12,11,11,11,9,10,9,11,10,11,12,13,13,16,16,16,13,13,12,12,10,10
23,35,45,39,28,20,14,13,15,17,19,22,20,18,17,18,19,15,17,20,31,37,45,53,64,71,56,34,22,15,13,11,11,12,12,11,12,10,13,11,10,10,11,10,12,15,16,20,20,15,15,14,14,17,30,38,39,36,23,17,14,10,12,9,9,9,9,8,10,9,9,11,11,11,12,12,12,11,11,10,10,11,9,9,11,11,10,13,13,13,17,24,31,24,18,13,12,11,10,8
13,16,20,21,17,16,14,15,13,13,14,14,15,18,18,23,23,19,21,28,34,52,61,63,59,54,41,30,20,17,15,12,12,12,13,12,11,9,10,11,11,11,10,11,14,13,13,14,15,15,14,13,11,13,14,19,20,20,16,14,12,9,9,8,10,10,9,8,8,9,9,10,10,11,11,11,11,11,11,11,8,10,8,11,9,10,9,11,13,16,23,41,50,44,26,16,14,11,10,10
12,10,14,13,14,13,13,13,13,12,12,13,13,16,26,48,55,33,24,31,43,53,71,63,62,51,35,24,20,16,15,13,12,12,12,10,12,12,12,10,10,10,11,12,12,12,13,12,15,15,13,11,10,12,10,12,12,15,12,12,10,10,9,8,9,9,9,8,9,8,8,8,9,9,11,11,10,12,10,9,10,9,11,9,9,10,12,12,13,21,28,45,57,49,33,22,17,13,11,10
12,12,12,13,12,11,12,14,14,13,12,12,14,21,45,76,81,54,29,31,41,55,59,65,70,58,40,24,17,15,14,13,12,12,11,12,10,13,11,11,9,11,11,13,11,12,13,16,19,18,14,11,11,12,10,10,11,11,10,10,10,11,9,9,10,9,9,8,9,9,8,9,10,10,11,10,10,11,10,10,9,10,10,9,10,10,11,11,16,20,25,34,41,41,32,25,21,18,15,12
