11,10,12,16,22,29,29,24,20,20,22,20,18,18,20,23,29,26,19,15,12,11,10,10,12,10,11,14,11,12,12,12,13,17,24,28,26,19,13,11,11,10,10,11,12,12,14,10,11,10,11,11,11,12,11,14,18,24,22,15,14,13,12,10,11,11,11,10,10,11,12,25,34,32,22,18,23,30,25,18,15,12,12,12,11,12,11,12,14,16,25,36,47,50,47,37,30,25,19,20
12,12,11,14,15,19,19,17,13,17,16,20,18,18,14,15,14,16,14,13,11,11,10,11,11,12,12,13,12,11,11,13,13,18,24,28,24,17,14,10,13,12,12,12,12,16,13,12,12,12,12,11,10,12,11,11,19,25,23,16,13,11,11,12,14,15,13,14,11,13,18,32,40,40,25,27,38,48,45,28,18,14,13,10,10,12,11,13,14,19,32,48,47,45,34,28,22,19,17,18
12,12,12,11,13,13,13,12,14,14,15,14,13,13,13,11,12,10,10,10,11,11,9,10,11,11,12,11,10,10,10,13,17,16,20,19,19,13,14,11,12,11,9,11,14,18,22,18,14,11,12,11,10,8,10,12,17,19,19,15,13,10,10,14,19,23,21,18,18,13,19,27,37,34,29,32,51,67,58,36,23,13,13,12,11,10,10,11,15,22,35,46,52,38,27,21,19,16,16,16
14,13,11,13,10,11,13,12,14,13,12,14,11,13,12,13,12,11,10,9,10,9,9,10,11,13,12,10,11,11,11,12,16,15,14,16,14,13,12,12,13,10,12,12,20,31,32,23,14,13,13,11,10,11,11,12,12,14,14,15,14,13,11,14,21,25,26,26,23,18,15,20,24,23,25,32,50,64,58,41,26,18,13,11,11,12,12,15,16,24,35,50,52,41,25,20,15,16,14,15
16,16,16,14,12,12,13,11,12,11,9,12,11,11,10,11,10,10,9,10,7,9,9,9,11,12,11,10,10,11,12,15,17,16,15,11,12,12,12,12,12,13,12,15,24,29,32,22,13,12,11,12,11,11,12,11,12,11,11,14,14,12,12,16,20,23,26,26,23,17,16,15,15,16,19,28,49,57,57,42,28,17,15,11,11,12,12,16,21,29,45,55,58,41,26,18,13,15,12,12
27,25,21,17,15,12,12,12,11,13,11,11,11,9,11,9,10,9,8,10,9,10,9,9,10,11,8,11,9,9,12,15,17,15,13,11,11,11,10,11,13,12,14,17,21,27,23,19,14,11,11,12,10,10,12,12,11,12,13,14,16,13,13,12,13,16,19,23,21,15,13,12,13,15,15,27,41,56,52,42,26,18,14,13,11,15,13,16,28,46,57,63,50,36,22,16,14,13,11,11
48,40,32,19,16,14,14,13,12,13,9,11,10,10,11,10,10,9,8,9,9,9,9,11,11,9,11,10,10,9,10,14,15,13,13,12,11,11,11,10,12,13,15,14,16,17,14,14,14,11,11,10,12,12,11,11,12,13,15,16,16,15,14,14,13,12,16,15,18,13,13,11,12,12,17,23,38,45,45,32,23,15,15,13,12,13,12,17,32,46,53,49,40,28,22,18,12,13,12,12
77,75,53,34,20,18,14,13,12,10,11,8,9,9,12,12,11,12,11,10,9,12,9,9,9,10,9,10,10,10,11,11,13,12,10,12,11,10,10,11,11,13,12,12,12,11,13,11,12,11,13,11,11,15,12,11,13,13,17,28,30,24,16,16,13,12,14,17,17,13,13,13,13,13,14,18,23,27,24,21,19,15,15,16,13,14,14,17,25,33,38,36,31,29,27,26,19,15,14,13
99,103,86,50,29,19,17,12,12,10,11,10,9,10,12,12,10,9,9,9,9,8,10,9,9,9,10,9,9,10,11,11,10,10,12,10,10,10,10,10,9,12,11,12,12,11,11,12,12,11,10,12,13,12,14,12,13,16,29,47,55,38,24,16,14,14,23,33,31,18,15,13,13,11,12,13,14,17,15,14,15,17,19,22,20,16,16,14,17,19,19,29,29,38,53,48,34,18,14,11
105,127,119,78,42,21,16,15,13,12,11,10,8,10,11,12,11,11,8,11,9,10,9,9,8,10,10,9,10,9,12,11,12,11,12,10,9,10,11,9,9,11,12,12,12,12,11,11,12,11,11,13,15,16,14,15,15,23,40,69,67,54,27,15,13,19,37,56,49,28,16,12,11,11,8,10,11,13,11,13,15,23,30,28,24,19,15,13,14,14,15,21,30,52,79,81,48,20,11,11
109,113,121,86,55,30,17,15,12,12,11,10,12,10,12,11,12,11,11,10,9,9,10,9,8,9,8,10,9,10,10,12,11,11,11,11,11,10,11,10,9,12,11,10,11,10,12,11,11,11,11,15,14,18,16,16,17,25,44,68,72,52,27,14,14,23,45,59,54,32,17,12,12,9,11,11,13,12,12,12,19,27,38,41,32,19,16,12,14,11,12,19,29,55,83,77,48,21,11,10
87,90,87,81,57,36,23,16,13,13,11,12,10,9,11,12,10,12,9,10,11,8,9,10,9,11,10,10,9,11,10,11,12,12,11,10,10,11,11,9,9,11,10,11,10,11,12,10,11,13,13,15,26,32,28,22,22,29,34,46,45,32,21,17,17,23,33,44,36,24,17,13,10,11,9,10,13,11,11,13,16,29,38,38,29,19,15,14,11,13,14,19,23,36,48,49,31,15,14,12
66,59,57,62,60,44,26,18,15,14,12,13,12,13,11,12,12,10,10,10,10,10,9,9,9,11,12,11,12,10,11,10,11,12,11,10,11,11,11,11,11,10,12,11,10,11,12,11,12,13,14,24,46,58,50,31,24,22,25,26,25,20,16,16,17,16,20,25,20,19,16,12,12,11,10,12,12,12,14,12,16,19,28,25,22,16,14,12,13,13,15,17,17,19,23,22,18,14,13,12
39,35,36,44,50,39,27,20,14,14,13,11,11,12,11,11,10,11,9,10,10,10,10,10,9,11,10,12,12,10,10,11,11,11,11,10,11,10,11,10,9,9,11,11,11,12,13,11,11,11,14,36,62,80,64,39,29,28,23,23,19,19,16,13,14,15,16,18,17,14,12,13,11,11,9,10,11,10,11,11,13,13,15,15,13,14,13,11,11,13,12,13,12,12,12,13,12,12,10,9
21,22,26,29,32,31,28,24,21,16,15,12,12,12,12,10,11,10,10,9,10,9,9,11,11,11,11,11,12,11,10,9,10,10,13,12,11,11,11,12,10,9,10,11,10,10,13,11,12,13,20,38,61,70,58,45,41,33,29,27,22,18,17,14,12,14,18,19,17,15,12,12,12,12,11,11,11,12,10,11,10,10,10,12,11,10,10,10,10,14,12,13,12,12,15,14,11,11,10,10
15,17,20,19,19,25,32,36,26,19,17,12,13,12,11,12,12,11,10,10,11,10,9,11,10,11,10,13,12,12,11,10,10,12,10,11,9,9,11,11,10,10,11,11,12,12,12,11,12,17,22,28,39,44,48,55,56,55,50,41,31,23,19,15,15,14,17,19,16,14,13,15,13,13,10,12,11,11,11,10,10,11,11,11,9,11,10,10,10,13,12,11,12,13,13,12,10,13,10,10
13,15,14,14,16,22,34,35,29,20,15,12,11,12,13,11,15,11,10,10,12,10,10,11,10,13,11,12,12,12,11,11,11,9,9,9,10,9,11,11,11,10,10,11,11,12,12,11,14,15,20,19,22,31,42,61,80,89,86,59,39,24,16,13,15,15,21,24,21,17,15,14,15,14,13,11,11,11,10,11,10,9,11,9,12,9,10,10,9,10,12,11,12,10,12,14,12,10,12,11
