11,12,11,10,13,11,11,11,10,12,14,18,20,30,48,72,72,55,37,22,16,14,12,14,13,12,12,12,13,12,12,10,13,14,20,33,45,47,37,26,25,24,22,15,14,13,15,18,23,31,41,39,33,44,68,71,60,46,45,44,39,41,49,50,37,26,19,16,16,19,29,48,62,53,33,24,21,20,18,20,20,20,23,19,20,19,19,18,20,22,24,27,36,33,27,22,23,22,25,30
12,9,11,11,11,11,11,12,11,10,13,17,22,45,80,124,121,94,52,25,16,14,11,12,12,13,12,12,12,12,13,12,13,17,25,43,57,64,46,27,19,16,16,14,14,14,16,19,25,32,44,43,38,59,86,93,71,49,44,40,37,38,38,33,26,22,18,18,18,20,36,64,79,65,43,25,18,19,19,19,18,19,19,21,21,20,19,21,18,22,21,27,29,30,25,21,19,21,21,24
11,10,12,11,11,11,11,10,11,11,15,19,29,57,110,152,165,121,74,34,19,11,11,9,11,10,11,11,12,13,13,14,21,29,36,41,56,53,42,24,19,14,14,13,12,15,18,22,29,29,35,35,43,63,83,86,73,57,54,47,39,32,27,21,17,18,18,20,21,23,34,50,61,56,39,24,20,16,19,19,18,20,22,22,23,21,22,21,22,20,21,22,23,22,23,21,21,20,21,18
12,11,14,13,13,13,9,10,12,12,15,20,36,67,94,127,132,110,68,36,18,13,9,9,10,10,9,10,12,12,13,20,35,53,56,47,37,33,29,22,22,17,14,14,16,19,26,36,40,31,26,28,38,50,62,63,54,61,58,49,36,27,22,18,17,17,21,23,24,22,22,27,32,29,26,24,19,21,18,19,21,20,21,23,21,23,22,23,21,19,19,21,20,23,20,20,19,18,20,18
13,12,18,17,16,12,11,11,13,13,16,21,33,49,66,74,81,69,49,30,20,12,11,11,9,10,11,9,12,11,13,22,44,64,66,46,30,20,21,23,27,24,18,13,15,21,38,50,52,39,27,24,30,38,43,40,39,44,45,37,30,21,19,16,17,19,18,20,22,20,18,16,18,16,20,17,21,19,19,21,22,24,25,23,25,21,22,21,20,21,20,22,24,25,23,21,21,19,18,18
13,13,18,19,17,15,12,12,13,15,17,19,18,28,31,32,31,31,24,19,17,13,11,12,12,11,10,9,11,13,13,19,35,51,53,38,26,18,18,22,26,27,19,14,17,26,34,52,49,43,27,26,28,30,30,32,28,27,28,26,21,20,19,18,18,17,17,18,17,16,18,17,16,19,18,18,18,21,21,22,26,31,31,31,28,25,24,24,21,20,19,22,24,32,27,28,23,20,20,20
14,14,16,15,16,15,13,15,14,14,16,15,14,15,16,17,18,14,15,12,12,11,13,11,10,10,11,10,12,11,14,16,21,26,25,24,19,17,17,19,23,21,18,16,18,21,27,34,36,29,27,22,21,23,23,24,21,19,19,17,18,17,19,17,16,18,16,14,16,17,16,16,17,19,17,16,20,20,25,23,31,34,35,33,39,39,32,26,24,21,22,22,28,31,32,26,24,19,19,18
13,12,12,14,13,14,12,13,14,16,15,13,13,14,15,14,17,15,12,11,12,11,11,13,11,11,10,10,12,12,12,16,14,15,15,15,15,14,16,14,16,15,14,14,16,18,18,21,20,19,17,17,18,18,19,20,18,19,18,18,16,16,16,18,16,17,14,17,15,16,14,17,17,19,18,18,21,23,27,32,33,36,34,45,59,54,42,33,24,23,21,25,24,28,26,26,22,21,21,16
11,11,13,10,11,13,12,13,15,14,16,15,13,14,15,16,16,14,13,12,11,11,10,11,11,12,11,11,12,12,13,13,16,18,18,17,14,13,12,12,12,12,12,12,13,14,15,16,15,15,14,18,17,17,18,18,20,18,17,17,18,15,13,15,16,17,15,15,15,16,16,16,19,19,19,21,24,26,31,36,39,37,39,53,73,73,60,40,31,25,28,28,26,22,23,21,23,20,19,19
13,11,12,12,10,12,13,12,15,16,16,13,12,12,15,17,17,15,13,12,9,10,10,10,12,11,12,13,11,13,11,12,14,19,23,24,22,17,12,12,11,11,11,14,14,13,13,14,16,14,14,13,15,16,18,23,22,21,18,17,14,17,15,18,20,22,20,16,16,15,16,18,17,18,20,21,26,34,47,55,48,42,46,68,80,83,68,49,35,30,29,27,27,24,24,22,22,20,18,18
