45,24,15,12,15,18,17,13,12,12,11,10,11,11,14,16,17,25,30,30,27,23,18,13,12,10,10,11,11,9,10,9,9,8,9,9,9,10,9,10,9,8,9,8,9,8,8,7,10,8,9,8,10,11,16,22,44,76,92,77,78,74,58,32,18,13,11,9,9,10,12,12,10,10,10,10,13,12,13,12,13,14,13,14,16,16,17,16,16,14,15,17,23,26,24,24,24,27,30,25
25,17,15,17,23,21,16,13,13,12,12,12,15,16,16,15,17,19,19,19,17,15,12,13,10,11,11,12,9,9,8,8,9,10,9,10,9,10,10,10,9,9,8,9,7,8,8,8,9,9,8,9,11,13,17,29,48,81,93,92,82,72,50,28,18,12,12,9,9,12,14,14,11,11,9,11,11,13,12,12,13,12,11,13,15,16,16,15,15,13,16,17,19,21,18,18,24,27,25,22
20,15,19,28,36,26,20,14,13,13,13,15,21,22,18,16,15,14,15,13,13,12,13,11,10,11,10,10,10,9,9,10,10,10,11,8,9,9,9,11,9,9,8,8,7,7,9,8,9,10,10,10,11,14,19,28,48,73,87,78,71,55,42,24,18,15,13,11,12,15,18,16,14,10,11,10,13,12,13,13,12,13,14,14,14,15,15,15,15,16,20,16,16,16,17,15,20,21,22,18
15,17,30,48,49,34,20,14,13,15,15,23,29,33,27,19,14,12,13,12,12,11,10,10,9,12,10,10,9,9,11,10,10,9,9,10,10,10,9,9,10,9,7,8,8,8,7,8,8,9,10,10,12,16,21,29,40,53,62,60,45,37,28,25,14,15,14,11,13,17,18,17,13,12,11,12,12,12,12,12,12,15,13,17,14,14,13,16,17,18,16,17,17,15,14,18,16,14,16,17
15,22,41,55,51,32,20,13,16,15,19,31,46,44,32,19,14,12,10,9,9,11,9,10,11,9,10,10,10,9,11,12,11,10,9,10,11,9,10,9,9,10,8,7,8,7,7,8,8,10,11,10,13,18,22,27,33,43,53,47,36,24,20,14,14,15,16,13,15,15,17,15,13,12,11,11,13,12,13,13,14,12,15,14,14,14,16,15,19,21,23,20,15,17,16,15,16,16,15,12
15,25,39,45,40,25,19,17,16,16,22,34,54,51,31,18,12,10,10,10,10,10,10,9,8,9,9,9,9,9,11,11,13,10,11,9,9,10,9,10,9,10,9,10,9,7,7,9,9,10,10,12,12,15,21,26,32,44,53,44,30,18,14,12,14,14,13,12,13,15,17,14,13,11,11,11,12,11,11,12,13,13,15,14,15,14,15,16,18,20,20,19,17,16,17,15,15,14,14,13
16,20,28,31,29,22,20,19,22,18,23,34,48,42,29,17,13,11,9,8,10,10,9,8,10,11,10,8,11,10,11,12,11,11,10,9,10,11,10,11,13,13,11,10,9,9,9,8,10,11,11,12,14,15,20,23,33,44,51,44,27,16,13,12,14,13,13,12,13,14,14,12,11,10,11,12,14,11,12,12,13,15,17,14,15,14,16,15,18,17,18,18,18,17,16,16,17,18,17,16
13,18,18,21,21,22,25,27,23,20,22,29,33,30,22,15,12,9,11,10,8,8,9,9,8,9,9,8,10,9,10,12,11,10,12,9,9,10,11,15,18,16,13,9,8,8,8,8,9,10,12,12,14,16,17,23,27,41,39,33,22,16,12,13,12,11,11,10,11,13,10,11,12,13,12,13,13,14,12,13,14,16,15,17,14,14,16,18,18,18,16,16,17,18,19,22,24,25,21,16
11,11,15,17,18,23,30,29,23,20,19,19,24,21,15,13,11,11,9,8,8,9,9,8,9,10,9,8,9,9,10,9,11,10,10,8,8,9,13,18,20,17,14,9,8,8,9,9,10,12,13,11,14,14,16,19,25,26,26,22,18,13,11,10,12,12,11,10,10,12,10,11,11,11,13,14,15,15,14,13,15,15,16,14,17,15,17,16,16,16,17,18,17,19,21,26,33,29,22,17
12,12,14,15,17,26,29,30,22,17,14,16,17,15,13,12,10,10,9,10,9,9,9,9,8,10,9,9,8,10,9,9,8,11,8,10,9,10,13,18,21,17,12,10,10,9,10,9,11,12,12,12,14,15,14,16,15,16,17,17,13,13,12,11,13,12,10,11,9,11,9,12,13,13,13,17,20,17,13,14,12,15,17,14,16,19,20,18,17,20,21,21,18,17,23,30,36,32,24,19
