13,11,15,14,23,23,22,19,17,16,13,11,11,11,11,10,10,9,9,12,16,21,28,21,15,12,11,11,11,13,15,14,18,20,20,15,13,12,13,14,12,10,13,11,11,12,12,12,11,12,11,10,12,11,12,11,11,11,11,10,9,9,10,10,10,10,11,10,11,10,10,9,10,9,10,11,11,12,13,13,13,11,11,9,9,10,8,8,9,9,8,8,9,8,10,8,9,10,10,10
10,11,11,11,12,12,12,12,10,13,11,11,11,12,11,11,9,11,9,11,16,26,34,30,21,14,9,11,13,13,12,14,19,25,24,17,15,12,13,16,15,13,13,12,11,11,12,11,11,12,10,10,13,15,14,12,10,11,9,7,8,8,8,8,10,10,12,10,10,10,9,9,11,12,9,9,10,10,11,10,10,11,11,10,11,9,9,9,10,8,9,10,9,9,9,9,9,7,9,10
12,11,10,9,12,12,12,10,11,10,11,10,11,13,10,9,9,11,10,12,22,33,38,34,26,15,11,10,11,11,13,14,18,22,21,18,15,16,18,24,18,14,14,13,12,11,11,13,11,10,11,13,17,21,22,14,12,10,10,9,10,8,9,8,11,8,10,10,10,12,11,10,9,8,10,8,9,11,10,9,9,9,10,10,9,9,9,9,9,9,9,9,9,8,10,9,10,9,9,9
12,12,12,11,9,12,11,12,9,10,9,11,10,12,9,10,9,9,10,15,27,41,46,35,23,14,10,10,9,11,13,16,15,19,17,18,18,16,28,40,30,16,16,15,11,12,12,12,14,14,13,14,19,24,21,14,11,10,10,11,9,9,8,10,9,8,11,11,11,12,12,11,9,10,9,10,10,9,9,9,8,9,8,10,10,9,10,9,8,10,8,9,9,9,9,9,9,10,10,10
13,15,16,11,13,11,11,10,11,11,10,9,11,11,9,9,9,10,10,14,29,34,34,24,16,14,12,10,11,10,12,13,13,15,16,18,19,22,54,74,59,27,19,17,15,11,11,14,19,18,18,16,19,18,16,12,11,11,11,9,9,9,9,11,10,10,12,12,13,13,15,15,13,10,10,10,10,10,10,9,9,8,11,11,9,10,10,9,9,9,8,8,9,10,10,9,10,10,11,11
17,20,18,14,13,13,11,11,10,12,12,10,11,11,10,10,10,9,11,11,18,21,21,14,14,11,11,10,10,11,13,13,12,13,15,20,23,41,88,115,85,44,25,18,15,13,13,21,31,31,25,21,16,14,11,10,13,15,15,10,9,11,9,11,9,9,11,11,13,18,22,21,14,11,12,10,9,10,9,8,11,9,10,10,11,10,10,10,10,8,10,9,8,9,9,9,9,9,10,11
23,25,22,14,14,13,12,13,11,11,10,11,10,10,9,9,9,9,9,10,11,11,11,11,11,11,10,11,11,9,11,13,11,12,18,28,42,68,115,132,94,46,30,19,15,14,24,35,47,40,32,21,13,10,10,12,15,23,19,14,10,10,10,10,10,10,10,10,13,17,21,21,16,12,10,11,9,8,9,8,9,9,9,10,10,10,10,10,8,9,9,8,9,10,10,10,9,8,10,10
31,36,32,21,14,15,14,13,11,9,9,10,10,11,9,11,9,10,8,8,10,9,10,11,10,9,10,10,11,11,12,12,10,15,22,39,54,78,106,112,78,41,27,19,15,18,30,48,52,41,28,19,15,12,11,12,16,22,22,16,12,12,10,10,11,11,10,12,11,15,16,16,14,12,12,12,10,10,9,9,10,11,10,9,11,11,10,10,8,9,8,11,9,11,11,11,11,10,10,11
52,63,57,31,18,16,15,13,11,10,11,10,11,9,9,9,9,9,8,9,10,10,11,11,11,9,10,10,9,11,11,12,13,16,26,38,51,63,75,72,48,30,22,17,19,26,36,42,37,27,22,15,15,12,12,13,17,17,19,14,13,10,11,9,10,10,9,12,11,11,13,11,12,14,13,12,12,10,11,10,10,9,11,10,10,9,10,9,10,10,10,9,10,10,12,11,10,11,10,11
73,97,94,51,22,16,13,12,11,10,10,10,10,10,9,9,9,9,10,10,10,10,10,11,10,11,9,12,10,12,13,12,13,17,20,28,33,36,37,37,27,20,20,20,25,28,33,28,23,19,18,17,15,14,11,14,14,15,12,13,11,11,9,9,9,9,9,11,10,10,11,13,10,15,16,12,11,12,10,9,10,9,10,11,10,9,10,9,9,10,10,9,11,11,11,12,12,11,11,12
