12,11,12,11,9,9,10,9,10,12,10,9,11,11,12,12,13,15,13,15,18,17,18,22,41,62,63,38,23,13,12,11,14,13,14,14,15,16,15,13,14,13,13,12,13,11,11,11,12,12,13,14,16,15,15,15,18,26,46,54,66,94,119,96,62,35,27,19,20,17,14,12,12,10,10,9,10,10,9,10,10,11,10,11,13,10,11,12,11,11,13,15,21,38,53,44,26,19,16,18
11,12,12,12,10,10,8,9,11,10,9,10,10,11,10,13,13,14,12,14,15,15,17,22,39,56,57,42,24,13,12,13,15,22,23,23,20,20,19,15,14,12,12,14,13,13,11,11,11,14,14,15,17,15,14,16,20,38,58,75,77,104,106,75,43,29,22,22,22,19,17,11,10,10,10,10,10,9,9,10,10,11,10,10,8,11,11,11,14,15,13,17,21,37,48,42,27,21,17,18
10,10,12,11,12,10,11,10,10,10,10,9,11,11,10,12,12,12,12,14,17,19,20,21,30,36,41,28,20,15,12,13,19,29,37,38,32,25,22,17,13,13,13,12,12,11,13,13,15,14,16,16,18,15,15,18,26,49,74,79,91,106,107,65,37,25,20,20,22,18,17,11,10,10,10,10,8,9,10,10,12,11,10,10,11,11,9,12,13,14,15,19,22,27,33,28,23,20,19,20
9,11,11,10,11,10,9,9,10,10,8,12,11,10,10,10,13,11,15,19,21,24,21,20,19,19,18,19,16,13,13,13,17,32,46,49,41,29,20,15,14,13,12,11,11,12,14,15,18,20,20,26,25,21,14,21,35,65,77,79,84,110,107,64,34,22,17,18,17,16,14,12,10,10,9,10,8,8,8,9,10,10,11,12,9,11,11,12,16,15,16,18,16,18,21,19,18,18,18,29
10,10,10,11,10,10,9,9,11,10,10,9,10,10,10,11,11,14,19,27,28,24,25,18,18,15,14,12,12,11,12,12,18,29,42,47,40,29,21,14,13,13,11,12,11,13,14,16,20,22,33,47,50,33,21,23,38,63,78,72,79,98,100,62,32,20,18,15,14,13,13,11,11,11,11,9,10,8,10,9,11,11,11,10,11,9,10,12,16,16,13,12,13,14,14,13,14,15,19,30
9,9,10,10,10,10,8,9,9,11,10,11,9,10,10,11,13,21,30,38,34,28,22,19,16,15,13,10,9,10,10,13,16,22,30,33,32,25,19,16,12,13,12,12,10,12,14,19,21,31,51,76,75,54,27,22,37,57,72,61,61,75,70,49,28,20,15,13,11,13,10,11,9,11,10,10,10,11,10,10,10,10,11,10,9,11,10,11,14,16,12,12,14,15,13,12,13,16,17,31
9,11,10,9,10,9,9,10,10,11,11,10,9,10,10,10,14,27,45,53,44,29,19,17,16,14,12,11,11,10,12,11,15,16,20,23,23,18,15,13,13,12,11,12,12,12,13,18,23,40,72,94,88,56,32,23,29,44,55,48,46,47,47,32,24,19,14,11,11,11,11,9,9,11,10,12,10,10,10,10,11,9,11,10,11,11,10,11,13,11,13,13,14,14,13,12,15,15,18,23
10,9,10,9,9,10,10,9,9,9,11,9,10,9,9,12,17,30,50,58,43,26,19,16,15,14,12,11,10,11,10,11,11,13,16,18,18,14,13,12,11,12,11,11,10,13,13,15,24,51,76,92,78,54,33,23,24,32,36,34,28,30,26,21,19,17,13,12,10,11,11,11,10,9,12,13,10,10,9,10,10,9,9,11,10,11,10,12,12,12,12,12,13,16,13,13,13,16,16,15
10,11,8,10,9,8,10,10,9,11,10,10,10,11,10,11,16,26,42,45,38,21,18,17,16,13,12,10,11,9,11,11,11,11,12,13,14,12,13,12,12,12,10,9,11,12,12,16,26,51,74,80,61,36,26,20,19,21,23,22,24,20,22,19,16,13,13,10,12,12,10,11,11,12,13,13,13,12,10,10,9,11,11,10,10,10,11,10,11,13,12,13,19,18,16,14,13,15,15,15
9,10,10,10,9,8,9,9,11,9,11,10,10,10,11,13,15,21,24,27,22,19,15,16,19,16,14,13,10,10,10,10,9,11,11,11,10,12,12,12,11,12,11,11,12,14,12,15,24,42,52,49,39,28,19,19,16,18,16,17,22,21,18,18,15,14,13,11,11,10,11,10,11,12,14,15,14,12,10,10,9,10,11,10,10,11,9,12,13,10,11,16,24,27,22,16,16,14,12,15
10,10,10,10,9,8,10,9,9,11,12,10,10,11,12,12,14,14,15,15,14,16,16,18,24,25,20,12,10,10,9,10,11,10,11,10,9,11,11,11,13,12,11,13,12,13,15,16,19,26,30,30,24,20,17,15,15,17,15,18,22,20,17,19,17,15,14,13,12,11,11,9,12,13,14,13,13,12,11,8,10,10,9,10,9,10,10,10,11,11,12,19,33,40,32,17,14,14,13,16
10,11,9,10,8,8,9,10,9,10,10,10,10,10,11,12,11,12,11,13,12,13,12,18,27,31,25,17,11,10,11,11,10,10,9,11,11,13,10,12,11,12,12,12,13,13,13,14,14,16,18,20,19,15,14,13,14,19,15,21,29,29,27,26,18,16,17,14,13,12,11,10,10,11,12,13,10,11,9,10,9,11,9,11,10,11,10,11,10,13,14,22,37,43,32,19,16,14,16,21
9,10,10,10,9,10,9,9,10,9,11,9,11,11,9,10,10,12,11,11,12,12,13,19,29,33,29,19,12,10,10,9,9,11,10,10,12,11,13,12,12,11,12,11,13,12,12,12,12,12,13,14,15,13,14,16,19,23,21,28,47,43,48,41,27,20,17,14,12,12,10,11,10,10,10,10,10,9,9,9,10,10,10,11,11,11,10,10,12,12,13,19,29,35,27,21,16,15,23,30
9,10,10,10,8,10,9,10,9,10,9,10,9,9,10,10,10,11,10,12,12,13,12,16,20,25,21,19,13,11,11,10,10,11,11,12,12,12,11,10,12,11,11,12,11,11,11,12,11,11,13,14,12,12,12,15,27,31,27,49,79,74,68,68,41,19,18,15,11,11,10,10,9,11,9,10,11,10,9,9,9,10,10,10,8,12,9,11,11,12,14,15,20,22,19,17,17,18,25,37
9,9,8,9,9,9,9,9,8,9,10,9,9,7,10,9,11,11,10,13,13,13,14,14,15,16,17,15,14,12,13,11,12,10,12,11,12,11,13,12,12,10,12,13,12,11,11,11,11,11,13,13,12,12,12,20,31,35,44,96,140,111,91,78,50,24,18,16,12,11,10,11,9,10,9,9,10,7,9,9,10,9,11,10,9,10,11,10,12,12,11,12,15,15,15,14,15,16,26,33
10,9,11,8,9,9,10,8,9,9,9,9,9,9,10,10,9,12,11,12,13,13,13,13,12,14,12,13,12,10,10,11,12,13,12,13,12,13,12,11,12,11,11,13,12,14,12,11,12,11,14,13,12,12,14,20,28,36,61,146,198,155,97,73,51,27,20,17,12,11,11,11,10,9,9,10,10,9,8,8,8,9,10,11,9,11,10,12,12,11,11,10,13,12,13,14,14,18,20,25
11,10,9,8,8,9,10,9,10,9,10,9,10,9,9,10,10,11,11,13,12,11,12,10,12,11,11,10,10,10,11,10,12,12,10,11,12,13,13,12,13,10,12,10,13,13,13,12,11,12,15,16,16,14,15,17,26,33,67,159,227,175,96,61,43,26,20,15,13,11,12,10,11,10,10,10,9,9,9,9,8,9,11,11,11,10,10,11,11,9,11,11,10,10,11,13,14,15,16,16
9,9,9,10,9,12,8,11,9,11,9,9,9,9,9,10,10,12,10,12,10,11,10,11,11,12,11,10,10,11,11,12,11,12,12,11,13,13,11,11,10,11,11,12,11,13,12,13,12,15,21,29,22,16,16,15,24,36,57,127,176,150,86,49,31,22,20,17,12,11,12,11,11,10,10,9,10,10,8,9,9,10,11,10,9,10,10,12,11,11,10,10,10,11,12,14,11,11,12,14
10,8,10,9,9,9,9,9,9,9,10,9,10,9,11,11,11,11,12,12,11,13,12,12,12,12,11,11,10,11,12,11,12,11,11,10,12,12,12,11,11,11,11,10,9,11,11,12,13,19,32,43,34,22,17,15,21,29,39,68,101,90,64,41,27,20,17,14,12,13,12,11,11,10,9,10,11,8,9,9,10,9,11,9,9,11,10,10,11,10,11,10,12,13,13,13,13,13,13,13
8,9,8,9,9,10,11,9,10,9,8,8,10,10,10,10,11,11,11,13,12,12,11,11,13,11,11,12,10,12,12,12,11,12,10,12,12,13,12,12,11,12,10,12,12,11,11,14,15,22,39,56,44,29,24,17,17,24,22,36,47,45,37,31,21,17,16,15,12,13,12,11,9,9,9,9,9,10,8,9,9,9,9,10,9,10,11,11,11,9,11,11,11,13,13,14,12,12,13,18
8,9,9,9,11,11,11,9,8,10,10,9,11,10,11,11,10,11,11,11,11,11,13,11,10,11,11,12,12,11,12,11,12,13,12,13,11,13,12,12,12,11,9,10,10,10,12,13,14,23,42,55,52,35,24,18,16,16,16,19,27,28,26,24,18,15,16,14,14,10,11,10,9,8,10,11,10,9,10,9,10,9,9,10,11,10,10,12,12,10,12,13,12,12,12,12,14,14,16,22
8,10,9,8,9,9,9,9,8,9,10,10,10,10,10,10,9,12,12,11,10,12,12,11,11,12,11,11,11,12,11,12,11,12,10,11,13,13,11,12,13,13,11,12,11,11,12,15,15,21,34,47,40,34,20,15,12,13,13,17,23,24,20,20,15,15,13,15,11,11,12,10,11,9,9,10,9,9,9,8,9,9,8,10,11,12,13,15,16,13,11,12,13,12,14,14,14,16,23,34
9,9,10,9,10,10,10,11,10,11,11,10,11,10,11,10,10,12,13,12,11,12,10,10,12,14,12,11,11,10,12,11,12,13,13,11,10,11,12,14,17,16,14,11,12,12,12,13,14,17,26,33,32,22,20,12,12,12,11,15,18,17,19,16,15,13,11,11,12,11,10,10,12,9,11,9,8,10,8,10,8,10,9,10,12,12,16,23,22,18,11,12,11,11,12,13,14,19,32,43
10,9,10,9,9,10,9,10,10,10,9,11,9,11,11,11,10,13,14,12,11,10,10,12,11,12,11,12,10,11,10,12,11,12,10,12,12,13,13,17,21,23,17,13,13,12,12,12,13,14,16,20,24,18,13,13,12,12,12,13,15,15,14,14,11,11,10,11,12,12,11,10,10,10,9,10,8,10,9,10,11,9,9,8,10,12,22,33,30,21,13,11,12,13,11,11,14,21,34,46
10,10,10,10,9,9,10,8,9,11,11,10,12,10,10,10,12,11,12,12,10,12,12,12,12,11,12,11,11,10,11,10,11,11,12,10,10,11,15,19,27,26,20,13,12,13,13,10,11,11,14,15,15,14,12,12,12,12,13,12,14,14,13,11,12,10,10,8,10,10,10,10,11,10,10,9,10,10,8,9,10,10,8,10,11,14,23,35,37,24,15,10,11,14,12,13,14,20,28,38
10,11,9,9,9,10,9,11,10,10,12,12,11,12,9,10,10,10,12,10,11,10,12,11,11,11,11,12,10,10,9,11,10,12,11,10,11,12,14,18,23,23,20,17,14,15,14,11,11,12,11,12,12,12,11,10,10,11,11,13,12,12,12,11,10,10,9,11,12,10,11,11,10,9,9,10,8,9,10,10,10,9,8,8,10,15,19,27,27,20,15,11,11,11,13,14,14,18,22,31
10,9,10,10,10,9,9,9,10,12,12,10,12,11,12,11,10,12,11,10,12,11,10,13,12,11,11,10,10,11,10,11,11,10,12,11,10,9,13,14,19,18,17,18,20,19,18,14,10,11,12,12,10,11,10,12,10,10,13,12,15,13,12,10,11,9,9,8,10,9,9,9,10,10,9,9,9,10,9,9,10,10,10,10,12,13,15,16,17,16,14,11,14,12,13,13,14,14,19,29
10,12,9,11,8,11,9,11,11,11,10,11,10,10,11,10,8,10,11,12,11,11,12,14,13,14,10,12,11,10,10,10,10,10,11,11,11,12,13,13,14,19,22,27,29,30,20,15,12,10,10,11,11,9,9,11,8,10,11,14,14,14,12,11,9,9,8,11,10,10,10,11,9,10,9,9,9,8,9,10,9,11,9,9,9,13,11,11,12,12,13,12,12,12,12,14,14,16,19,30
11,10,10,10,9,10,9,10,10,11,12,10,10,11,10,10,12,10,11,11,10,11,11,14,18,13,10,10,10,9,10,10,10,10,12,11,12,12,14,15,19,28,32,36,44,37,27,14,11,10,11,11,12,9,11,12,10,11,13,14,16,13,13,11,12,10,10,10,11,9,8,10,10,10,10,9,10,10,10,9,9,10,10,10,10,10,10,10,10,11,12,12,12,13,12,11,14,15,18,26
12,14,13,11,11,11,10,9,10,11,11,12,10,10,11,11,11,11,11,11,11,11,12,18,17,15,12,10,9,10,9,9,11,11,10,12,12,12,13,18,32,51,53,49,44,37,25,17,12,12,11,13,11,12,11,10,12,12,14,15,15,16,14,12,12,12,12,10,11,10,10,10,10,9,8,10,10,9,9,10,9,9,10,10,10,12,11,10,12,12,12,12,12,12,12,11,14,14,19,23
17,21,19,12,11,10,10,10,11,9,11,11,11,10,11,11,11,12,10,10,9,9,13,15,16,14,12,9,10,10,10,9,9,9,9,10,12,11,16,22,43,62,64,50,39,29,21,15,12,11,12,11,12,11,13,11,12,14,18,21,20,17,13,15,15,15,14,12,10,10,10,11,11,9,11,10,11,9,9,9,10,10,11,9,11,11,12,12,16,16,14,13,13,12,14,12,13,15,19,21
21,27,23,15,10,10,9,9,10,11,9,10,10,11,10,12,10,10,11,9,10,11,9,11,12,11,12,13,10,10,9,10,10,9,11,11,11,13,14,24,45,60,56,42,26,23,16,14,13,11,9,11,12,12,12,15,15,23,28,31,30,19,15,16,16,18,17,13,10,10,10,10,10,9,10,10,10,11,9,9,9,10,10,11,10,12,11,15,21,21,17,16,13,14,13,14,13,16,17,23
23,25,22,14,12,9,9,10,10,9,9,9,10,10,10,12,10,11,12,10,10,10,11,9,10,10,11,10,11,10,9,10,9,11,11,10,11,13,15,21,33,44,43,29,20,15,13,13,10,11,10,10,11,12,13,13,21,34,51,53,46,29,16,15,16,16,16,13,11,10,11,10,8,10,10,10,11,10,9,9,10,11,11,8,10,12,12,17,23,25,20,16,16,14,15,14,16,15,17,21
20,20,17,13,11,11,10,10,9,11,10,10,11,12,12,11,10,10,11,10,9,10,10,11,9,9,10,11,11,12,11,10,10,11,10,11,10,12,13,16,20,26,25,19,15,14,12,12,11,10,12,10,10,10,12,17,29,58,80,86,69,44,22,14,14,13,13,10,11,11,10,10,10,10,10,11,9,11,9,9,9,10,10,11,11,11,14,16,20,21,22,23,21,17,14,15,15,16,18,19
15,16,13,12,11,12,11,11,10,11,9,11,11,10,11,10,11,10,10,10,10,9,9,9,9,10,9,10,11,11,11,10,13,12,12,11,11,12,12,11,16,18,16,14,13,12,12,12,11,10,10,8,11,13,14,18,42,81,103,98,88,54,29,15,15,11,12,10,10,10,11,10,9,10,11,11,11,10,10,11,11,11,11,10,10,12,14,15,16,21,30,37,31,23,17,16,17,17,19,19
12,11,12,12,12,12,10,10,10,9,10,12,9,13,10,11,10,10,9,9,10,8,9,9,8,10,9,11,10,12,11,10,13,12,12,10,12,11,12,11,12,14,12,12,12,11,11,12,10,10,9,10,10,13,15,26,50,90,106,96,79,56,32,19,13,11,10,8,9,12,10,11,11,13,15,15,13,13,10,8,11,11,9,12,11,12,12,11,16,26,41,48,42,27,19,19,19,22,20,20
11,12,12,11,10,12,12,9,10,10,10,11,12,11,11,11,10,10,11,10,12,11,10,10,10,9,11,9,10,12,11,13,18,17,14,12,10,12,11,11,13,12,14,11,13,11,11,12,10,11,10,8,12,11,16,25,44,76,89,71,56,43,29,20,15,11,9,8,9,10,11,9,13,17,18,19,15,11,11,10,11,11,12,10,11,10,12,14,17,29,43,55,54,35,24,21,26,32,38,31
11,12,10,11,12,12,11,11,10,9,10,10,11,11,8,10,11,11,12,15,13,10,10,11,11,11,11,11,12,13,17,19,28,28,17,15,11,11,11,11,10,13,12,13,12,11,11,11,10,10,11,11,11,12,14,22,34,50,57,49,37,31,24,19,14,12,12,10,9,11,9,10,13,21,22,22,17,14,11,13,9,11,10,12,11,11,13,14,18,24,33,50,56,43,28,24,32,52,58,54
12,12,12,11,11,11,10,10,10,10,10,9,11,9,11,12,14,11,15,22,19,13,10,11,11,9,11,11,14,14,16,27,43,41,24,15,12,11,9,9,9,11,11,11,12,10,9,10,10,10,11,9,11,13,15,18,25,30,37,29,24,19,18,15,14,13,12,10,10,10,10,12,15,18,22,23,17,15,14,13,12,10,11,13,14,14,13,16,16,22,29,42,51,50,33,30,39,59,82,66
13,12,12,10,12,12,11,11,10,11,8,10,10,9,10,11,11,13,22,34,30,18,12,12,10,11,11,12,15,14,17,34,50,48,32,16,11,11,10,10,10,11,10,11,10,10,10,11,11,11,12,12,10,14,13,15,17,22,24,21,19,17,15,13,12,12,11,12,13,12,11,14,14,15,18,20,17,16,16,13,12,13,11,16,18,17,14,15,17,21,23,36,44,41,31,31,37,55,72,71
11,11,14,12,12,12,11,11,9,9,10,10,9,9,11,11,11,16,35,49,47,25,15,10,14,12,12,13,13,14,16,33,48,47,32,17,12,11,10,10,9,10,10,9,11,11,10,10,10,11,11,10,11,12,13,15,15,15,16,15,16,15,13,11,13,13,12,12,11,12,14,14,13,15,16,17,19,18,17,16,15,14,17,19,23,21,21,15,20,21,29,36,41,34,31,28,32,39,51,50
13,13,12,11,12,12,10,11,9,9,9,11,10,9,8,11,13,21,35,54,49,30,17,13,13,11,16,14,13,16,19,24,33,34,24,16,12,11,9,9,9,8,10,10,9,12,10,10,11,13,10,12,11,13,12,13,15,14,16,15,12,14,11,13,12,13,12,12,12,14,16,13,13,15,16,23,25,30,25,18,14,15,18,25,30,27,20,19,20,26,37,52,54,45,31,24,22,24,28,30
10,11,12,11,11,10,10,11,9,8,9,10,12,11,11,14,17,20,31,38,40,27,16,13,12,12,11,12,14,14,15,15,21,20,17,13,12,12,9,8,8,10,9,9,9,10,10,10,11,10,11,11,11,12,13,13,14,13,14,12,13,11,11,12,13,11,11,12,12,13,12,13,14,14,22,35,43,43,39,26,18,17,22,35,42,31,24,19,21,32,66,86,95,69,47,28,19,18,20,17
