7,9,10,10,12,16,23,29,37,48,45,28,19,17,15,13,10,10,13,16,17,14,12,8,10,11,24,56,82,88,99,108,82,42,22,14,10,10,9,8,10,8,8,7,8,8,7,8,7,8,7,7,8,6,7,7,8,7,9,9,9,9,12,13,12,16,17,17,13,9,8,8,10,7,8,8,8,8,9,9,8,9,9,10,10,8,8,7,8,8,9,9,8,7,8,8,8,7,7,6
8,9,10,10,13,15,17,23,29,37,29,21,14,15,11,10,10,10,12,14,14,13,11,11,12,16,27,58,75,86,94,100,71,42,22,16,13,10,10,10,9,8,8,8,9,7,8,6,8,8,7,8,6,7,7,6,7,8,7,8,9,10,14,17,16,18,23,22,17,11,8,8,6,8,8,9,8,11,9,9,8,7,8,7,8,9,7,8,7,9,8,8,6,8,6,7,7,7,7,8
8,7,8,9,11,13,17,18,24,28,25,17,14,11,11,9,11,9,11,10,12,10,10,10,12,16,25,43,57,61,73,73,63,38,28,20,16,14,14,12,10,8,10,8,8,8,7,6,8,6,7,7,6,7,7,6,7,7,9,9,9,13,18,19,19,21,28,27,20,12,10,10,8,8,8,9,8,7,8,8,9,7,8,8,8,8,7,7,8,7,8,6,7,6,7,7,6,7,7,8
7,8,8,8,11,13,14,16,17,22,18,14,12,12,11,10,9,8,7,10,9,10,12,11,11,15,19,28,35,43,51,57,55,51,34,22,16,18,16,14,10,9,8,8,7,7,8,7,7,7,7,8,6,7,7,7,7,6,7,10,10,15,19,23,23,22,28,31,20,13,9,9,8,9,9,8,9,9,7,8,7,9,8,8,8,7,7,9,8,7,7,8,6,7,7,8,8,7,8,9
8,8,8,8,8,11,11,12,13,13,14,13,13,15,12,10,9,8,8,9,11,9,10,10,10,12,17,18,22,30,39,52,66,64,45,25,19,17,16,13,10,9,8,7,8,7,9,6,8,6,7,7,7,8,6,7,7,7,9,10,12,13,19,17,17,20,25,22,17,12,9,8,9,9,9,8,9,7,9,9,8,8,8,7,7,8,8,8,7,7,8,9,7,7,7,6,7,7,10,7
7,7,8,8,8,11,11,10,10,10,12,13,13,16,13,11,9,8,8,10,9,9,8,9,11,11,13,15,20,29,36,63,86,86,57,27,19,15,13,12,9,8,7,7,7,8,7,7,7,8,6,7,6,7,8,7,7,8,10,11,13,13,16,16,14,15,17,17,12,11,9,9,8,8,9,8,8,8,9,7,7,7,7,8,9,8,7,8,7,7,7,6,7,6,7,6,6,8,8,9
8,7,7,8,8,9,10,8,9,8,11,12,14,14,15,11,9,7,8,8,10,9,9,10,9,10,11,15,22,32,49,74,99,99,63,30,19,15,12,11,10,8,8,7,8,8,8,8,7,6,7,6,7,8,6,8,8,8,10,14,15,14,13,11,11,12,13,11,11,10,8,8,9,8,8,10,9,8,8,6,7,7,8,8,8,7,9,8,7,6,7,6,7,8,7,6,7,7,8,8
8,8,7,7,8,9,8,9,8,10,9,12,12,12,12,11,9,8,8,8,9,9,8,8,9,10,12,16,25,45,65,91,102,89,54,29,18,13,12,10,9,9,9,8,8,8,8,7,7,7,7,7,7,6,7,8,9,11,13,19,19,16,11,10,10,9,9,9,9,10,9,8,8,10,8,8,7,8,7,8,7,7,8,8,9,9,10,7,7,8,6,8,6,7,7,7,6,8,7,9
8,8,7,8,8,9,9,6,9,8,9,8,9,8,10,9,11,9,10,9,9,6,10,8,10,10,14,18,36,57,81,98,98,75,43,22,15,11,11,11,10,10,9,9,8,8,7,8,7,8,8,7,8,8,7,10,9,11,21,30,28,19,16,11,8,7,8,8,9,8,9,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,9,8,8,6,8,8,7,8,6,7,6,9,10
8,8,6,7,7,9,8,7,8,8,8,7,9,8,10,9,9,9,10,9,8,8,9,10,10,11,15,28,46,71,87,99,84,61,37,19,14,11,11,12,12,11,9,9,8,8,7,8,7,8,6,6,7,9,7,8,10,16,33,47,43,28,16,10,9,7,6,9,7,7,9,8,7,8,6,8,8,9,8,8,7,7,7,8,7,9,9,9,7,7,7,7,7,9,6,6,6,6,8,9
