7,8,7,7,7,6,9,8,8,8,8,9,9,10,7,9,8,8,9,8,9,8,6,7,8,8,8,8,9,8,7,6,7,6,7,8,8,7,8,7,9,7,8,8,8,8,8,8,8,7,7,9,8,8,7,7,7,7,8,8,8,8,9,8,8,7,8,8,8,8,8,8,8,7,7,8,7,7,8,8,8,9,9,9,8,8,7,8,9,9,9,9,8,9,9,8,8,8,9,8
7,7,7,7,7,7,8,7,8,7,8,8,11,9,8,8,7,7,7,8,9,10,7,8,9,9,8,7,7,8,8,7,6,7,8,7,7,6,8,8,8,9,8,8,8,7,9,8,8,8,7,7,8,8,7,9,8,7,8,7,6,8,8,8,8,8,11,10,10,10,9,9,8,8,8,8,8,8,8,9,7,8,8,9,9,9,7,8,9,8,9,8,9,8,10,9,8,9,9,9
8,7,7,7,7,7,7,7,8,8,8,8,8,9,8,7,8,6,8,7,8,8,8,8,8,8,7,7,7,7,7,6,8,7,7,8,7,7,8,8,9,8,7,7,9,8,8,8,8,8,8,6,8,8,8,7,7,8,8,9,9,8,9,8,9,11,14,13,14,11,10,9,9,7,8,8,9,8,7,7,8,8,9,8,8,8,8,9,9,9,8,10,9,9,8,9,10,10,10,10
7,7,6,5,7,7,7,8,8,9,7,7,8,9,6,8,6,8,7,6,7,9,8,9,8,8,7,9,8,7,8,8,8,8,7,7,7,8,7,8,8,8,7,7,8,8,8,9,9,7,7,7,8,8,7,9,8,7,8,9,8,10,9,10,11,20,23,26,19,13,10,8,7,7,6,8,7,7,8,8,8,9,7,9,8,8,9,9,7,9,8,8,7,9,9,8,10,11,12,13
7,6,6,6,8,7,7,7,7,7,7,7,7,8,7,8,7,8,8,7,8,8,8,9,8,7,9,8,8,9,7,8,8,9,7,8,8,7,7,7,7,7,7,6,8,8,9,9,9,9,8,8,7,6,7,9,7,9,8,9,9,9,9,10,18,28,38,32,23,13,10,7,7,6,7,7,8,7,8,9,7,8,9,7,8,9,9,8,9,8,9,8,9,8,10,9,11,12,13,15
7,7,6,6,7,7,6,7,7,7,7,6,7,8,8,8,7,7,7,9,7,7,7,7,8,7,7,8,9,8,8,9,7,8,7,8,7,7,8,7,7,7,6,7,8,9,8,8,8,8,8,8,8,7,7,7,7,9,8,9,9,9,10,12,23,40,45,35,19,11,8,6,8,6,7,7,8,8,7,8,7,8,10,7,8,9,8,8,10,9,9,10,7,8,11,10,13,15,16,21
6,7,6,7,7,7,7,7,8,7,7,7,7,7,8,8,7,8,7,7,8,7,8,8,8,7,7,7,8,8,8,8,7,6,8,8,7,7,7,7,7,6,7,7,8,9,8,9,8,8,8,8,7,8,8,7,9,8,8,9,7,8,9,14,24,34,37,27,17,11,9,8,8,6,7,7,8,8,7,8,8,8,9,8,7,8,8,9,10,8,10,9,10,9,9,12,16,18,23,27
7,7,7,5,7,6,7,8,7,7,7,6,7,8,6,8,8,8,6,8,7,7,8,9,7,8,7,8,7,8,8,7,7,7,7,7,6,7,6,6,7,6,6,7,8,9,9,9,10,9,9,6,7,6,8,8,9,8,8,8,8,10,11,13,17,22,21,17,13,10,8,8,7,7,7,7,6,8,7,8,6,8,7,7,7,7,6,9,9,8,9,9,8,9,11,16,21,27,27,27
7,6,7,7,8,5,7,6,8,8,8,6,7,7,7,8,7,7,8,8,8,8,7,8,8,8,8,7,8,7,7,9,8,8,6,7,6,8,8,7,7,7,7,7,7,6,9,7,9,8,9,8,7,7,9,8,8,7,8,7,9,9,11,11,14,13,14,12,11,9,9,7,8,7,9,8,8,8,8,8,8,6,5,7,8,7,8,9,9,9,9,10,8,12,15,23,33,33,30,25
7,7,7,7,7,7,8,7,6,7,7,6,7,7,7,8,7,8,6,9,8,9,8,9,8,8,6,8,8,7,8,8,7,7,6,7,7,7,8,8,8,7,7,7,7,8,8,7,9,8,7,8,8,7,8,8,8,9,8,8,9,9,9,10,9,11,10,8,8,8,7,8,9,8,7,9,10,9,8,7,7,8,7,7,7,9,9,9,9,9,9,9,9,13,22,36,43,41,29,20
6,7,7,7,7,8,6,7,6,7,6,7,8,7,7,7,8,8,9,8,8,8,8,9,8,7,8,8,7,7,7,8,8,8,7,7,5,6,9,7,7,6,8,6,6,8,9,7,7,9,9,8,8,7,8,7,7,7,8,7,9,8,9,8,9,10,9,9,8,9,8,8,9,7,9,9,8,8,8,8,8,8,7,6,9,9,9,10,8,9,10,8,13,18,30,40,44,36,24,18
6,7,6,7,6,7,7,6,8,6,7,8,6,7,7,7,8,8,8,8,8,8,7,7,7,8,6,7,8,8,9,8,8,7,7,8,9,8,7,8,6,6,7,6,6,8,7,7,7,8,9,7,6,9,8,9,9,6,7,8,8,8,9,8,9,9,9,7,7,8,7,8,7,8,9,9,9,8,7,8,8,7,8,8,8,10,7,8,8,7,7,10,12,21,28,35,35,26,18,15
6,8,7,7,7,8,7,5,7,7,7,7,8,7,8,7,8,9,8,8,9,8,8,7,8,8,8,8,9,8,7,8,8,6,8,8,7,6,8,6,7,8,7,6,7,7,7,8,7,7,8,8,7,8,7,7,6,7,8,8,8,8,8,8,9,10,8,8,8,7,6,7,8,8,8,7,8,7,8,8,7,8,7,8,8,8,10,8,8,9,9,11,14,18,22,23,22,17,14,11
